#code	score
4k18_100	0.52269113
4k18_105	0.47339347
4k18_107	0.42173994
4k18_118	0.33091363
4k18_122	0.6554485999999999
4k18_144	0.58176255
4k18_151	0.37565228
4k18_161	0.39059582
4k18_174	0.45360643
4k18_200	0.4600752
4k18_201	0.5412293
4k18_203	0.46682385
4k18_215	0.30122164
4k18_223	0.47653794
4k18_225	0.5158902
4k18_23	0.52097017
4k18_233	0.48282504
4k18_249	0.52589005
4k18_254	0.5550463000000001
4k18_267	0.40702352
4k18_282	0.4398889
4k18_285	0.3815833
4k18_287	0.16689844
4k18_365	0.256662
4k18_38	0.47115713
4k18_408	0.28773907
4k18_415	0.52868694
4k18_430	0.4900109
4k18_437	0.48795839999999996
4k18_438	0.3603177
4k18_441	0.49656525
4k18_454	0.2883815
4k18_458	0.46061185
4k18_467	0.58185905
4k18_471	0.44517609999999996
4k18_477	0.53167856
4k18_478	0.37264454
4k18_480	0.4294835999999999
4k18_490	0.52726495
4k18_494	0.5753351999999999
4k18_495	0.3737225
4k18_515	0.29423895
4k18_531	0.36226264
4k18_538	0.3518875
4k18_541	0.18940054
4k18_542	0.29631972
4k18_545	0.27547464
4k18_547	0.21625078
4k18_552	0.32678056
4k18_557	0.24966203
4k18_560	0.30760497
4k18_563	0.3264951
4k18_565	0.39062655
4k18_570	0.3513725
4k18_574	0.312687
4k18_583	0.3655957
4k18_586	0.4858679
4k18_587	0.17916833
4k18_592	0.35525542
4k18_599	0.2008012
4k18_60	0.5273573
4k18_635	0.44914126
4k18_646	0.39534855
4k18_651	0.32650632
4k18_668	0.3082551
4k18_671	0.57293653
4k18_672	0.34672470000000005
4k18_683	0.287866
4k18_688	0.37499607
4k18_690	0.51367223
4k18_693	0.5180338
4k18_700	0.5431608
4k18_744	0.207327
4k18_748	0.48280390000000006
4k18_749	0.3652277
4k18_825	0.41477415
4k18_829	0.42917508
4k18_85	0.36997953
4k18_859	0.26130286
4k18_93	0.36400923
4k18_ligand	0.53702414
