#code	score
4abg_149	0.6410765
4abg_236	0.39247766
4abg_263	0.60439646
4abg_408	0.38151672
4abg_414	0.6025738
4abg_429	0.4608109
4abg_430	0.58330715
4abg_450	0.45516852
4abg_465	0.3480935
4abg_475	0.47904387
4abg_479	0.40979084
4abg_537	0.17365478
4abg_552	0.28116968
4abg_572	0.81846017
4abg_573	0.40378207
4abg_580	0.32355422
4abg_587	0.49830459999999993
4abg_593	0.7660029
4abg_597	0.73676455
4abg_710	0.52575636
4abg_718	0.61198753
4abg_719	0.09547488400000001
4abg_741	0.16964307
4abg_750	0.45646620000000004
4abg_751	0.6057991
4abg_757	0.42820042
4abg_761	0.5020274
4abg_769	0.19762222
4abg_770	0.55047244
4abg_778	0.32915083
4abg_780	0.103448495
4abg_781	0.42841622
4abg_782	0.5067443
4abg_784	0.10249885
4abg_786	0.12579122
4abg_787	0.40228093
4abg_788	0.25110042
4abg_792	0.084710255
4abg_793	0.042649400000000004
4abg_800	0.6403406
4abg_808	0.5000988000000001
4abg_814	0.6868747
4abg_824	0.59759
4abg_826	0.6278646999999999
4abg_835	0.5375446
4abg_839	0.5684547
4abg_840	0.5265135
4abg_845	0.5060695
4abg_848	0.46357155
4abg_857	0.46676716
4abg_860	0.6395048000000001
4abg_864	0.07322327
4abg_865	0.7573288
4abg_875	0.5431419
4abg_885	0.17668518
4abg_888	0.09443291
4abg_955	0.41154674
4abg_956	0.49588624
4abg_973	0.43879366
4abg_980	0.61588395
4abg_983	0.39612153
4abg_ligand	0.64143574
