#code	score
3pww_152	0.2953458
3pww_200	0.48863453
3pww_236	0.33263406
3pww_256	0.20999147
3pww_269	0.49599707
3pww_280	0.2347083
3pww_312	0.05627533
3pww_320	0.24909906
3pww_322	0.4082976
3pww_324	0.6850273
3pww_342	0.44593394
3pww_343	0.15277587
3pww_364	0.29589933
3pww_394	0.4047637
3pww_401	0.06919277
3pww_404	0.27137157
3pww_405	0.14079499
3pww_410	0.24612652
3pww_411	0.4242443
3pww_416	0.07977167
3pww_417	0.38019028
3pww_420	0.26389194
3pww_421	0.10628512
3pww_425	0.14015064
3pww_439	0.33936855
3pww_440	0.20300043
3pww_449	0.31167033
3pww_452	0.30306524
3pww_461	0.3362569
3pww_463	0.22751963
3pww_466	0.24970601
3pww_468	0.59829
3pww_478	0.38320565
3pww_482	0.1016328
3pww_484	0.34440804
3pww_487	0.37030834
3pww_489	0.19599256
3pww_494	0.39833966
3pww_501	0.7564744999999999
3pww_516	0.32394022
3pww_541	0.30811355
3pww_545	0.42914468
3pww_549	0.35264609999999996
3pww_552	0.31762809999999997
3pww_560	0.06830179
3pww_561	0.28058875
3pww_565	0.24957325
3pww_570	0.45059016
3pww_571	0.19418837
3pww_574	0.45757544
3pww_575	0.3655753
3pww_581	0.5011680000000001
3pww_584	0.435208
3pww_605	0.17056534
3pww_631	0.09191795400000001
3pww_635	0.20970064
3pww_654	0.39885417
3pww_658	0.59911686
3pww_667	0.23909421
3pww_671	0.5306309
3pww_678	0.13193916
3pww_685	0.09479943
3pww_708	0.13415372
3pww_730	0.4007373
3pww_742	0.45304132
3pww_747	0.45089996
3pww_749	0.40377274
3pww_753	0.18818732
3pww_757	0.48843420000000004
3pww_762	0.6474696
3pww_765	0.4437781
3pww_767	0.5464561
3pww_772	0.29802638
3pww_779	0.23810333
3pww_780	0.10740948
3pww_783	0.5937465000000001
3pww_793	0.44214782
3pww_816	0.32943870000000003
3pww_822	0.5296571999999999
3pww_846	0.45893335
3pww_854	0.34427935
3pww_859	0.43118244
3pww_862	0.09367473
3pww_867	0.53486615
3pww_874	0.46904309999999994
3pww_885	0.32435322
3pww_888	0.48763028
3pww_889	0.5429252
3pww_90	0.41707098
3pww_958	0.57389635
3pww_982	0.23171568
3pww_ligand	0.59823847
