#code	score
4twp_101	0.52784866
4twp_102	0.8209266
4twp_106	0.61924803
4twp_109	0.68589973
4twp_129	0.58428687
4twp_164	0.43021733
4twp_171	0.6781276999999999
4twp_175	0.4540287
4twp_203	0.48062375
4twp_222	0.6107754
4twp_241	0.7380671
4twp_277	0.64075047
4twp_284	0.5919204
4twp_3	0.3698219
4twp_323	0.23060079
4twp_327	0.18252620000000003
4twp_341	0.19930762
4twp_352	0.6837516
4twp_358	0.6077971
4twp_36	0.32314235
4twp_378	0.5947901
4twp_379	0.6868327
4twp_394	0.8448771999999999
4twp_397	0.72680354
4twp_418	0.72039676
4twp_442	0.8046979999999999
4twp_443	0.79660904
4twp_454	0.6160081999999999
4twp_455	0.5793944999999999
4twp_460	0.62507445
4twp_467	0.25273567
4twp_468	0.72326005
4twp_470	0.6544314999999999
4twp_476	0.32288498
4twp_480	0.7444417
4twp_485	0.61411726
4twp_486	0.3276357
4twp_487	0.6312549
4twp_493	0.78836864
4twp_513	0.7901345999999999
4twp_517	0.48123184
4twp_518	0.27781100000000003
4twp_519	0.17003745
4twp_526	0.68974113
4twp_53	0.69001114
4twp_531	0.8050560999999999
4twp_535	0.2800373
4twp_538	0.29838446
4twp_542	0.43091002
4twp_550	0.24266554
4twp_555	0.20424375
4twp_557	0.7520507
4twp_559	0.06873751
4twp_564	0.52750385
4twp_570	0.8093882
4twp_571	0.5231956
4twp_577	0.6009824
4twp_582	0.36976698
4twp_583	0.14551470000000002
4twp_585	0.43473923
4twp_587	0.33669987
4twp_590	0.32912800000000003
4twp_591	0.37661666
4twp_593	0.30821323
4twp_596	0.56371
4twp_597	0.5664026999999999
4twp_598	0.18536334
4twp_608	0.63680613
4twp_614	0.6973397
4twp_634	0.44495374
4twp_637	0.71350557
4twp_641	0.51334065
4twp_642	0.3116262
4twp_646	0.45787479999999997
4twp_648	0.21004987
4twp_653	0.38908064
4twp_654	0.49536955
4twp_656	0.61376035
4twp_663	0.72415096
4twp_664	0.33281183
4twp_669	0.41015476
4twp_673	0.32194227
4twp_678	0.45353000000000004
4twp_683	0.74146944
4twp_684	0.622073
4twp_687	0.41925213
4twp_692	0.20614210000000002
4twp_694	0.23664314
4twp_697	0.32104126
4twp_699	0.6113916
4twp_809	0.33279318
4twp_899	0.6369132
4twp_ligand	0.6495288
