#code	score
1o0h_105	0.1567144
1o0h_109	0.27443229999999996
1o0h_121	0.34003064
1o0h_122	0.24557781
1o0h_133	0.33859286
1o0h_146	0.0632008
1o0h_150	0.3535462
1o0h_153	0.05677999
1o0h_168	0.5929191
1o0h_172	0.44015372
1o0h_178	0.28897223
1o0h_187	0.122169964
1o0h_194	0.2973928
1o0h_203	0.6804637
1o0h_208	0.43748337
1o0h_209	0.7013375
1o0h_217	0.47876018
1o0h_233	0.49845293
1o0h_251	0.15640472
1o0h_253	0.63598233
1o0h_254	0.7629833
1o0h_263	0.67076325
1o0h_272	0.7874393
1o0h_280	0.22603098
1o0h_281	0.156528
1o0h_284	0.82622135
1o0h_292	0.5104415
1o0h_313	0.06543632
1o0h_353	0.6335122
1o0h_374	0.48850718
1o0h_40	0.33668590000000004
1o0h_418	0.35009250000000003
1o0h_419	0.14188932
1o0h_431	0.07412668
1o0h_436	0.14280736
1o0h_439	0.28282379999999996
1o0h_450	0.47641940000000005
1o0h_457	0.14393811
1o0h_459	0.24543689
1o0h_463	0.32557198
1o0h_466	0.23137598
1o0h_472	0.43029484
1o0h_474	0.50330967
1o0h_482	0.33986259
1o0h_488	0.21744655
1o0h_502	0.8314848
1o0h_507	0.66588557
1o0h_511	0.31268018
1o0h_514	0.75471073
1o0h_524	0.6542828
1o0h_526	0.31470937
1o0h_530	0.13429059999999998
1o0h_531	0.24231684
1o0h_532	0.17036429
1o0h_536	0.17557658
1o0h_539	0.20538191
1o0h_541	0.6296114
1o0h_549	0.18257514
1o0h_551	0.12765406
1o0h_563	0.07941571
1o0h_564	0.74268657
1o0h_565	0.20122801
1o0h_576	0.34731814
1o0h_586	0.26761812
1o0h_594	0.16429518
1o0h_595	0.255668
1o0h_599	0.5680344
1o0h_600	0.46718892
1o0h_603	0.5832666999999999
1o0h_606	0.15187399
1o0h_617	0.13469149
1o0h_618	0.116226375
1o0h_624	0.31283656
1o0h_628	0.105166055
1o0h_631	0.9024114
1o0h_637	0.32167444
1o0h_639	0.106040575
1o0h_646	0.27309564
1o0h_647	0.6433451
1o0h_658	0.09231939
1o0h_665	0.14937049
1o0h_670	0.266487
1o0h_680	0.25239575
1o0h_684	0.280561
1o0h_690	0.026918578999999998
1o0h_691	0.13023521
1o0h_692	0.20574357
1o0h_78	0.78312045
1o0h_786	0.2763915
1o0h_789	0.17062096
1o0h_794	0.20168348
1o0h_821	0.8343514999999999
1o0h_876	0.839139
1o0h_879	0.4034551
1o0h_89	0.44872198
1o0h_909	0.54959965
1o0h_915	0.78729975
1o0h_918	0.7910866999999999
1o0h_956	0.8214617000000001
1o0h_968	0.8080822
1o0h_ligand	0.7980815
