#code	score
4f3c_101	0.8410752
4f3c_104	0.9180186
4f3c_140	0.76110893
4f3c_150	0.49754462
4f3c_178	0.5822119
4f3c_190	0.8801636999999999
4f3c_21	0.8730554
4f3c_251	0.9863223
4f3c_28	0.87257844
4f3c_301	0.9192459999999999
4f3c_308	0.94484234
4f3c_323	0.9385158000000001
4f3c_362	0.993772
4f3c_363	0.9313415
4f3c_382	0.9956038
4f3c_390	0.89076173
4f3c_394	0.91748875
4f3c_400	0.96037096
4f3c_403	0.9446853000000001
4f3c_404	0.9605823
4f3c_409	0.9472906999999999
4f3c_420	0.5797535
4f3c_429	0.6518424
4f3c_430	0.36017787
4f3c_434	0.9727937
4f3c_445	0.8631601000000001
4f3c_447	0.9559625
4f3c_450	0.83896893
4f3c_451	0.9816443000000001
4f3c_452	0.97266823
4f3c_458	0.94638234
4f3c_463	0.87843144
4f3c_465	0.55424947
4f3c_470	0.1718296
4f3c_472	0.9857103000000002
4f3c_474	0.831392
4f3c_479	0.90319085
4f3c_480	0.87223923
4f3c_481	0.97199607
4f3c_490	0.7366556
4f3c_496	0.6973175
4f3c_497	0.5365897
4f3c_507	0.8198367
4f3c_513	0.8455127
4f3c_514	0.25853232
4f3c_516	0.96586597
4f3c_523	0.53273505
4f3c_524	0.8205716000000001
4f3c_525	0.9302358000000001
4f3c_530	0.8652591999999999
4f3c_538	0.18472436
4f3c_54	0.82169545
4f3c_542	0.6714123000000001
4f3c_544	0.46574295
4f3c_545	0.5040477
4f3c_553	0.7276424
4f3c_556	0.72257525
4f3c_558	0.94762063
4f3c_559	0.8303315999999998
4f3c_561	0.72240156
4f3c_563	0.5108090000000001
4f3c_568	0.6728464
4f3c_569	0.30982748
4f3c_57	0.93046516
4f3c_573	0.96970963
4f3c_577	0.17311276
4f3c_585	0.41727355
4f3c_587	0.58881706
4f3c_592	0.79836404
4f3c_595	0.72952276
4f3c_6	0.42141637
4f3c_600	0.5468940999999999
4f3c_61	0.9981839
4f3c_612	0.96032566
4f3c_642	0.8093369
4f3c_643	0.63294494
4f3c_646	0.9789996
4f3c_667	0.23272946
4f3c_680	0.5109768
4f3c_682	0.3834864
4f3c_685	0.6523714
4f3c_687	0.64960665
4f3c_688	0.7863140000000001
4f3c_689	0.9218773000000001
4f3c_693	0.94945806
4f3c_696	0.8854120000000001
4f3c_72	0.6369644
4f3c_744	0.99636555
4f3c_755	0.99695873
4f3c_773	0.9965598
4f3c_833	0.9940129999999999
4f3c_871	0.9972184000000001
4f3c_885	0.99717903
4f3c_926	0.99695706
4f3c_ligand	0.994399
