#code	score
3syr_105	0.43273938
3syr_225	0.5305616999999999
3syr_251	0.5049313
3syr_330	0.44103605
3syr_408	0.5420459
3syr_412	0.45276797
3syr_413	0.53739905
3syr_416	0.60705465
3syr_448	0.43715593
3syr_452	0.49455208
3syr_46	0.43783328
3syr_462	0.37389216
3syr_47	0.35317737
3syr_477	0.42336395
3syr_484	0.56396025
3syr_499	0.41472095
3syr_500	0.3788519
3syr_523	0.699731
3syr_533	0.5206347
3syr_539	0.6499545999999999
3syr_545	0.58191866
3syr_550	0.69440997
3syr_552	0.7187534999999999
3syr_557	0.5994033000000001
3syr_563	0.31470767
3syr_564	0.6518423000000001
3syr_577	0.6235601
3syr_582	0.6985106
3syr_593	0.7206140999999999
3syr_594	0.5427221
3syr_596	0.4160023
3syr_599	0.30375364
3syr_600	0.5081852
3syr_609	0.61129475
3syr_614	0.5971938
3syr_617	0.57765174
3syr_618	0.49879402
3syr_621	0.60012
3syr_622	0.6445253000000001
3syr_627	0.6188981
3syr_629	0.5394146
3syr_631	0.554595
3syr_633	0.7976291
3syr_636	0.49084294
3syr_647	0.5387684
3syr_648	0.76493865
3syr_658	0.40967482
3syr_659	0.61936665
3syr_679	0.49430016
3syr_692	0.58868307
3syr_695	0.71977544
3syr_697	0.67690116
3syr_699	0.6224274999999999
3syr_746	0.6288418
3syr_748	0.51757556
3syr_752	0.38777292
3syr_759	0.27142692
3syr_762	0.5910036
3syr_772	0.3650251
3syr_823	0.28003320000000004
3syr_862	0.5375852
3syr_88	0.5459889
3syr_93	0.4879146
3syr_969	0.42836314
3syr_ligand	0.43383923
