#code	score
3pxf_100	0.5027936
3pxf_117	0.35735303
3pxf_13	0.6570803000000001
3pxf_136	0.35018864
3pxf_152	0.42653019999999997
3pxf_184	0.41469344
3pxf_2	0.5488130999999999
3pxf_22	0.5118112
3pxf_263	0.5539242
3pxf_305	0.44868013
3pxf_314	0.3950512
3pxf_321	0.6877812
3pxf_323	0.39504364
3pxf_332	0.6609006
3pxf_339	0.78309894
3pxf_368	0.53672814
3pxf_373	0.24179457
3pxf_406	0.35130304
3pxf_423	0.32518604
3pxf_434	0.41224295
3pxf_438	0.48906174
3pxf_443	0.526403
3pxf_452	0.22886552
3pxf_456	0.33707990000000004
3pxf_463	0.41249812
3pxf_473	0.43749353
3pxf_478	0.5734051
3pxf_48	0.38983607
3pxf_480	0.2993298
3pxf_482	0.45283455
3pxf_510	0.2587009
3pxf_513	0.108383276
3pxf_537	0.11019511
3pxf_539	0.5254489
3pxf_542	0.18897124
3pxf_558	0.54448587
3pxf_560	0.26282033
3pxf_569	0.16534214
3pxf_571	0.34203520000000004
3pxf_576	0.11187758
3pxf_582	0.18000492
3pxf_608	0.5552064999999999
3pxf_612	0.5736175
3pxf_621	0.5299738
3pxf_628	0.1916335
3pxf_631	0.5646631
3pxf_647	0.14710513
3pxf_648	0.46596596
3pxf_655	0.539297
3pxf_658	0.36341783
3pxf_659	0.3597053
3pxf_661	0.23313895
3pxf_663	0.22673394
3pxf_680	0.2962166
3pxf_685	0.37495732
3pxf_686	0.2682042
3pxf_689	0.25817177
3pxf_694	0.5745794
3pxf_7	0.58458304
3pxf_724	0.5918379
3pxf_736	0.14179781
3pxf_74	0.54319215
3pxf_743	0.19727093
3pxf_761	0.17453568
3pxf_766	0.22262189
3pxf_767	0.7806757
3pxf_768	0.10813155
3pxf_774	0.059057694
3pxf_775	0.21038754
3pxf_776	0.21527313
3pxf_779	0.33429709999999996
3pxf_78	0.8289274999999999
3pxf_780	0.116367795
3pxf_781	0.6900969
3pxf_782	0.20898870000000003
3pxf_783	0.027507959
3pxf_788	0.14563245
3pxf_794	0.25431708
3pxf_795	0.16792354
3pxf_796	0.25238249999999995
3pxf_798	0.28448829999999997
3pxf_810	0.29445305
3pxf_817	0.24933878
3pxf_842	0.20285356
3pxf_848	0.1857552
3pxf_922	0.6155498
3pxf_948	0.13764584
3pxf_951	0.23628595
3pxf_972	0.23196404
3pxf_973	0.11435925
3pxf_ligand	0.34737825
