#code	score
3u8k_110	0.3484219
3u8k_147	0.43407097
3u8k_224	0.34026653
3u8k_362	0.36822350000000004
3u8k_408	0.43797112
3u8k_412	0.61155057
3u8k_420	0.30867392
3u8k_422	0.42864078
3u8k_424	0.37210563
3u8k_426	0.37587044
3u8k_444	0.22527175
3u8k_448	0.38770425
3u8k_456	0.44943053
3u8k_463	0.32594755
3u8k_475	0.4166752
3u8k_479	0.45731446
3u8k_481	0.34562990000000005
3u8k_494	0.35451928
3u8k_499	0.548366
3u8k_512	0.49631777
3u8k_524	0.24486247
3u8k_529	0.36935553
3u8k_532	0.29509535
3u8k_537	0.55124426
3u8k_544	0.2773199
3u8k_549	0.23823549
3u8k_550	0.33592293
3u8k_551	0.53842324
3u8k_556	0.44001842
3u8k_557	0.34363330000000003
3u8k_561	0.28438318
3u8k_563	0.61223584
3u8k_564	0.37569568
3u8k_568	0.40647006
3u8k_569	0.5076748
3u8k_573	0.4373108
3u8k_575	0.3988656
3u8k_579	0.25982618
3u8k_584	0.3171314
3u8k_587	0.5723098000000001
3u8k_588	0.41014570000000006
3u8k_589	0.5930639
3u8k_593	0.38563067
3u8k_594	0.40955272
3u8k_607	0.57959175
3u8k_612	0.6363979000000001
3u8k_619	0.17389946
3u8k_631	0.41018084
3u8k_650	0.33144495
3u8k_680	0.5005999
3u8k_682	0.30601034
3u8k_683	0.57092565
3u8k_689	0.29482678
3u8k_717	0.47391498
3u8k_723	0.37749386
3u8k_748	0.3263937
3u8k_756	0.31098118
3u8k_765	0.28755257
3u8k_771	0.23984784
3u8k_773	0.20031919
3u8k_775	0.43271616
3u8k_776	0.3291364
3u8k_777	0.41313994
3u8k_780	0.23349452
3u8k_782	0.25000623
3u8k_784	0.40706566
3u8k_787	0.38288218
3u8k_796	0.29302913
3u8k_797	0.37553757
3u8k_799	0.34872067
3u8k_800	0.4404379
3u8k_830	0.40059668
3u8k_ligand	0.40311605
