#code	score
3g0w_185	0.8801106
3g0w_195	0.6502727
3g0w_196	0.72974503
3g0w_241	0.75618434
3g0w_27	0.62321174
3g0w_281	0.7642914000000001
3g0w_401	0.83819693
3g0w_409	0.7097434
3g0w_410	0.9201726999999998
3g0w_413	0.7220024
3g0w_417	0.56346077
3g0w_441	0.88381284
3g0w_458	0.29842684
3g0w_475	0.25812408
3g0w_488	0.8378271
3g0w_493	0.745185
3g0w_494	0.5758213000000001
3g0w_499	0.81459856
3g0w_516	0.8251828999999999
3g0w_523	0.7723684000000001
3g0w_545	0.67513925
3g0w_552	0.33910155
3g0w_562	0.76249593
3g0w_573	0.809354
3g0w_574	0.6848129
3g0w_609	0.92708343
3g0w_613	0.77066183
3g0w_639	0.62652344
3g0w_658	0.8099430000000001
3g0w_690	0.5991331999999999
3g0w_696	0.74047995
3g0w_697	0.48500959999999993
3g0w_703	0.8387203000000001
3g0w_753	0.51385564
3g0w_754	0.8170548000000001
3g0w_755	0.73200357
3g0w_756	0.25475898
3g0w_757	0.48947683
3g0w_758	0.74253756
3g0w_759	0.78806835
3g0w_761	0.7325035
3g0w_764	0.68998545
3g0w_765	0.76963174
3g0w_766	0.6599533000000001
3g0w_767	0.6692994999999999
3g0w_768	0.6608092
3g0w_769	0.54422975
3g0w_771	0.46156237
3g0w_772	0.66238385
3g0w_773	0.5257189999999999
3g0w_774	0.16690612
3g0w_775	0.9219158000000002
3g0w_778	0.7543913000000001
3g0w_779	0.15626986
3g0w_780	0.1441287
3g0w_782	0.04987476
3g0w_783	0.70765364
3g0w_786	0.1469476
3g0w_787	0.114746094
3g0w_788	0.77403855
3g0w_789	0.925588
3g0w_790	0.8859056999999999
3g0w_791	0.7410357
3g0w_800	0.30861455
3g0w_832	0.68198204
3g0w_874	0.31996024
3g0w_889	0.5363971
3g0w_ligand	0.6124741
