#code	score
2al5_121	0.7620346
2al5_243	0.78660923
2al5_26	0.57604885
2al5_323	0.6893876
2al5_339	0.7340356
2al5_401	0.78685254
2al5_406	0.47809657
2al5_412	0.6925614999999999
2al5_421	0.8376754999999999
2al5_426	0.6020091
2al5_432	0.6942736999999999
2al5_434	0.5146653
2al5_436	0.66013587
2al5_444	0.48254862
2al5_450	0.79186547
2al5_463	0.60725886
2al5_469	0.7537666000000001
2al5_473	0.65394837
2al5_478	0.32221282
2al5_495	0.281978
2al5_496	0.7490515999999999
2al5_498	0.7766814000000001
2al5_500	0.6659437
2al5_516	0.74774593
2al5_550	0.6824912
2al5_573	0.35724670000000003
2al5_587	0.7389296999999999
2al5_599	0.79889524
2al5_624	0.6303713000000001
2al5_639	0.5620369000000001
2al5_643	0.5870433
2al5_667	0.42640746
2al5_682	0.48609233
2al5_687	0.35150078
2al5_699	0.7061291000000001
2al5_700	0.25383520000000004
2al5_740	0.53816503
2al5_747	0.43889165
2al5_754	0.33265314
2al5_756	0.2150779
2al5_759	0.5629609999999999
2al5_761	0.25513643
2al5_762	0.48258588
2al5_763	0.7274824000000001
2al5_769	0.5911643
2al5_775	0.68876934
2al5_777	0.72935563
2al5_778	0.70976955
2al5_779	0.74025214
2al5_781	0.5909587
2al5_787	0.6105523
2al5_788	0.60669357
2al5_ligand	0.692369
