#code	score
1owh_159	0.18583715
1owh_174	0.34088796
1owh_187	0.41318148
1owh_210	0.35732418
1owh_213	0.36775988
1owh_216	0.5199858
1owh_217	0.76280355
1owh_225	0.07999829
1owh_227	0.14209954
1owh_229	0.31441873
1owh_232	0.6095311
1owh_234	0.49660959999999993
1owh_245	0.047251172
1owh_253	0.09195076
1owh_255	0.23728964
1owh_258	0.36640500000000004
1owh_260	0.097588405
1owh_265	0.6394401
1owh_266	0.16192369
1owh_269	0.06704456
1owh_280	0.7013550000000001
1owh_283	0.08008095
1owh_285	0.18030335
1owh_289	0.5187507
1owh_291	0.34112313
1owh_3	0.2920669
1owh_307	0.28099948
1owh_391	0.32107270000000004
1owh_431	0.77652925
1owh_458	0.53366333
1owh_470	0.43092725
1owh_492	0.3100783
1owh_509	0.23717515
1owh_512	0.39654848
1owh_514	0.6008045
1owh_519	0.22547796
1owh_523	0.3275579
1owh_528	0.31448045
1owh_529	0.22136506
1owh_530	0.37536004
1owh_532	0.5092711
1owh_535	0.21536238
1owh_538	0.18461268
1owh_540	0.29211298
1owh_550	0.15352163
1owh_553	0.1491326
1owh_562	0.16332428
1owh_573	0.41881767
1owh_595	0.35319206
1owh_607	0.34981212
1owh_610	0.5153456
1owh_614	0.2795997
1owh_629	0.27758133
1owh_639	0.23310563
1owh_641	0.20043646
1owh_648	0.3788696
1owh_673	0.24130924
1owh_681	0.38510406
1owh_701	0.34031543
1owh_737	0.3749361
1owh_739	0.26668924
1owh_745	0.39741406
1owh_749	0.33759785
1owh_750	0.24547382
1owh_756	0.44934317
1owh_757	0.3182713
1owh_760	0.19866031
1owh_762	0.27981514
1owh_764	0.29717776
1owh_767	0.25897816
1owh_771	0.5640156999999999
1owh_773	0.19569911
1owh_774	0.5610432
1owh_778	0.27679488
1owh_779	0.6516552
1owh_780	0.5288115
1owh_782	0.5371268
1owh_786	0.34325454
1owh_787	0.17948885
1owh_788	0.28084457
1owh_789	0.14091684
1owh_795	0.0058464347
1owh_797	0.010139175
1owh_798	0.022996802
1owh_894	0.19606529999999997
1owh_917	0.3249397
1owh_921	0.21770509
1owh_935	0.20497239
1owh_938	0.22509241
1owh_977	0.43927243
1owh_990	0.41658428
1owh_ligand	0.33407363
