#code	score
3udh_118	0.5328201
3udh_121	0.40913206
3udh_130	0.35252413
3udh_234	0.45075634
3udh_30	0.2650636
3udh_318	0.45032170000000005
3udh_347	0.29757926
3udh_359	0.35505915
3udh_392	0.37294185
3udh_405	0.29402557
3udh_411	0.27267290000000005
3udh_413	0.28930104
3udh_418	0.41152638
3udh_420	0.3232994
3udh_444	0.3811926
3udh_453	0.46019852
3udh_459	0.41349274
3udh_460	0.3801036
3udh_462	0.40138670000000004
3udh_464	0.21331589
3udh_477	0.42826036
3udh_481	0.3512146
3udh_491	0.22540651
3udh_499	0.27112874
3udh_50	0.25507852
3udh_500	0.44330627
3udh_519	0.43779913
3udh_523	0.35264716
3udh_527	0.20465350000000002
3udh_528	0.35137759999999996
3udh_543	0.22197464
3udh_549	0.20934807
3udh_566	0.30531037
3udh_570	0.37662527
3udh_579	0.25118166
3udh_581	0.28257626
3udh_588	0.43434283
3udh_596	0.34885925
3udh_634	0.2074757
3udh_638	0.22914365
3udh_651	0.2664518
3udh_670	0.33942340000000004
3udh_672	0.14278592
3udh_679	0.2532141
3udh_685	0.31366193
3udh_686	0.41508019999999995
3udh_694	0.16627486
3udh_712	0.15789431
3udh_72	0.27976322
3udh_725	0.13089567
3udh_735	0.07967556
3udh_738	0.2406718
3udh_743	0.15083522
3udh_746	0.20109178
3udh_752	0.31096557
3udh_759	0.36723542
3udh_768	0.20095962
3udh_780	0.3179297
3udh_783	0.18085055
3udh_785	0.06550764
3udh_797	0.30351472
3udh_799	0.253236
3udh_800	0.17336372
3udh_823	0.43106422
3udh_825	0.24078502
3udh_829	0.15661089
3udh_832	0.30266318
3udh_834	0.24831937
3udh_835	0.15112717
3udh_837	0.4647486
3udh_843	0.2620943
3udh_861	0.39843813
3udh_885	0.2864624
3udh_895	0.09017098
3udh_899	0.08779671
3udh_926	0.27924874
3udh_930	0.38346199999999997
3udh_957	0.42554837
3udh_997	0.11339724
3udh_ligand	0.29390877
