#code	score
3lka_161	0.3019461
3lka_24	0.32012199999999996
3lka_258	0.20730118
3lka_319	0.26290414
3lka_373	0.35350275
3lka_404	0.31522328
3lka_431	0.29466793
3lka_435	0.2992323
3lka_438	0.35346124
3lka_439	0.34201837
3lka_443	0.18968698
3lka_444	0.4554873
3lka_456	0.19446494
3lka_457	0.27845840000000005
3lka_459	0.32138872
3lka_468	0.1963891
3lka_472	0.41859874
3lka_477	0.36110255
3lka_485	0.1606985
3lka_486	0.36219309999999993
3lka_490	0.44063503
3lka_491	0.42783314
3lka_495	0.28096005
3lka_498	0.34222075
3lka_501	0.15429619
3lka_505	0.30162555
3lka_510	0.29745879999999997
3lka_515	0.17964558
3lka_518	0.22264992
3lka_521	0.39240807
3lka_536	0.10710339999999999
3lka_541	0.27845840000000005
3lka_544	0.21812819
3lka_554	0.20648344
3lka_556	0.29466793
3lka_558	0.06767298
3lka_559	0.42914382
3lka_562	0.33208296
3lka_565	0.13773097
3lka_568	0.31154692
3lka_582	0.14745955
3lka_588	0.33803332
3lka_593	0.40641835
3lka_613	0.28230858
3lka_627	0.26549736
3lka_644	0.12831259
3lka_652	0.26065679999999997
3lka_653	0.3000359
3lka_660	0.21450593
3lka_665	0.36219309999999993
3lka_668	0.27845840000000005
3lka_685	0.30476096
3lka_735	0.1212392
3lka_745	0.3180711
3lka_749	0.25770023
3lka_752	0.14957531
3lka_756	0.33679527
3lka_760	0.36256838
3lka_764	0.13646774
3lka_771	0.41126856
3lka_772	0.14882933
3lka_774	0.15726797
3lka_775	0.11136847
3lka_777	0.37031278
3lka_780	0.19186779999999998
3lka_787	0.46411040000000003
3lka_791	0.1241096
3lka_792	0.13434456
3lka_794	0.23774964
3lka_868	0.12522832
3lka_870	0.1212392
3lka_871	0.32445496
3lka_882	0.18196788
3lka_884	0.3266925
3lka_888	0.13807157
3lka_889	0.34560096
3lka_893	0.11518368
3lka_932	0.12946133
3lka_94	0.29476067
3lka_ligand	0.36093262
