#code	score
2vkm_105	0.29606918
2vkm_106	0.23182902
2vkm_152	0.38321975
2vkm_159	0.53993136
2vkm_160	0.41962758
2vkm_192	0.16500367
2vkm_203	0.5022665
2vkm_208	0.5140963
2vkm_215	0.46100423
2vkm_216	0.25354248
2vkm_217	0.7215406
2vkm_226	0.35518083
2vkm_233	0.58488315
2vkm_237	0.67306715
2vkm_241	0.29364854
2vkm_242	0.72850317
2vkm_249	0.49672833
2vkm_257	0.35602659999999997
2vkm_260	0.6364664000000001
2vkm_262	0.43749326
2vkm_263	0.39224294
2vkm_267	0.6638603
2vkm_270	0.5368199
2vkm_273	0.5390324000000001
2vkm_289	0.37999526
2vkm_291	0.50791526
2vkm_292	0.4072177
2vkm_296	0.53780746
2vkm_308	0.13497798
2vkm_314	0.06344757
2vkm_324	0.67453414
2vkm_330	0.2903678
2vkm_338	0.14002626
2vkm_341	0.476815
2vkm_349	0.35464978
2vkm_363	0.34544095
2vkm_370	0.14245185
2vkm_374	0.2699888
2vkm_381	0.08810192
2vkm_404	0.45384118
2vkm_416	0.69978833
2vkm_424	0.36554328
2vkm_426	0.53987634
2vkm_431	0.325533
2vkm_433	0.4862619000000001
2vkm_439	0.5057995
2vkm_440	0.36806536
2vkm_441	0.47527638
2vkm_443	0.25294203
2vkm_445	0.26946023
2vkm_453	0.4780898
2vkm_461	0.17755614
2vkm_466	0.89555997
2vkm_471	0.39277512
2vkm_473	0.55422366
2vkm_482	0.45212638
2vkm_485	0.15271023
2vkm_486	0.23410413
2vkm_487	0.45502687
2vkm_494	0.28798315
2vkm_496	0.29465726
2vkm_514	0.49874467
2vkm_517	0.24206275
2vkm_520	0.5782082
2vkm_523	0.68324673
2vkm_530	0.348148
2vkm_538	0.32269922
2vkm_544	0.06785532
2vkm_554	0.2705866
2vkm_558	0.5834815999999999
2vkm_570	0.21085814
2vkm_573	0.38596556
2vkm_584	0.3363506
2vkm_585	0.1428359
2vkm_589	0.22020502
2vkm_591	0.30030534
2vkm_593	0.47367529999999997
2vkm_594	0.28573468
2vkm_669	0.09720426
2vkm_671	0.39044422
2vkm_672	0.033664223
2vkm_678	0.096301556
2vkm_687	0.32332867
2vkm_691	0.30410040000000005
2vkm_706	0.5012106
2vkm_707	0.5315721
2vkm_710	0.38733461
2vkm_73	0.2009612
2vkm_790	0.35034648
2vkm_806	0.522417
2vkm_887	0.61266595
2vkm_890	0.32826117
2vkm_920	0.49412227
2vkm_929	0.6263515000000001
2vkm_955	0.71575546
2vkm_963	0.6520931999999999
2vkm_986	0.688645
2vkm_ligand	0.48123658
