#code	score
3gc5_402	0.8130006
3gc5_403	0.8866961999999999
3gc5_406	0.8084934
3gc5_408	0.6968788
3gc5_426	0.723168
3gc5_427	0.85800433
3gc5_428	0.27930814
3gc5_436	0.7853007
3gc5_446	0.8107859000000001
3gc5_451	0.8734545
3gc5_457	0.63704646
3gc5_460	0.6355366
3gc5_461	0.6856784
3gc5_463	0.8432495000000001
3gc5_464	0.6934697
3gc5_467	0.74971277
3gc5_471	0.590317
3gc5_475	0.28419116
3gc5_492	0.68881094
3gc5_495	0.30480054
3gc5_500	0.63289946
3gc5_507	0.43015036
3gc5_516	0.6176605
3gc5_518	0.42176428
3gc5_524	0.7556271
3gc5_532	0.49943018
3gc5_536	0.51926976
3gc5_551	0.38501704
3gc5_556	0.41165343
3gc5_559	0.43086532
3gc5_563	0.4033938
3gc5_565	0.43584555
3gc5_566	0.53334457
3gc5_567	0.5732014
3gc5_574	0.50074345
3gc5_577	0.6690471
3gc5_580	0.7721293
3gc5_582	0.5864961
3gc5_585	0.5511600999999999
3gc5_589	0.7016713000000001
3gc5_603	0.76284873
3gc5_604	0.59266645
3gc5_605	0.8465152
3gc5_606	0.69863695
3gc5_607	0.4290475
3gc5_617	0.766199
3gc5_627	0.7663405
3gc5_631	0.671538
3gc5_632	0.61381525
3gc5_636	0.6204069999999999
3gc5_638	0.5229698
3gc5_646	0.36565194
3gc5_647	0.9045728000000001
3gc5_657	0.44819406
3gc5_662	0.33767784
3gc5_663	0.19804396
3gc5_679	0.60001576
3gc5_682	0.5651854000000001
3gc5_691	0.47365102
3gc5_696	0.6512406999999999
3gc5_715	0.66408145
3gc5_733	0.2826855
3gc5_739	0.25911754
3gc5_749	0.12626342
3gc5_752	0.14135201
3gc5_755	0.89454967
3gc5_757	0.5108174
3gc5_758	0.27863228
3gc5_759	0.14014572
3gc5_764	0.17338729
3gc5_770	0.09684426
3gc5_772	0.103572026
3gc5_773	0.1575754
3gc5_775	0.34397942
3gc5_776	0.31849614
3gc5_777	0.13364193
3gc5_778	0.19111669
3gc5_779	0.113161564
3gc5_780	0.07300779
3gc5_783	0.18753389
3gc5_784	0.21875298
3gc5_822	0.48081416
3gc5_878	0.12579112
3gc5_879	0.15924773
3gc5_973	0.2054699
3gc5_ligand	0.86221015
