#code	score
2w4x_1000	0.8303004
2w4x_156	0.56314105
2w4x_172	0.46515834
2w4x_180	0.60540664
2w4x_190	0.49441174
2w4x_211	0.88799393
2w4x_289	0.8522218
2w4x_296	0.833044
2w4x_306	0.81621903
2w4x_37	0.8593584000000001
2w4x_405	0.6975316
2w4x_407	0.7060896
2w4x_417	0.7925281
2w4x_420	0.83911455
2w4x_455	0.89196986
2w4x_457	0.618989
2w4x_459	0.6858075
2w4x_466	0.43715465
2w4x_488	0.5057600999999999
2w4x_519	0.5647066
2w4x_523	0.6039639
2w4x_535	0.38155959999999994
2w4x_541	0.6180274
2w4x_560	0.6611206999999999
2w4x_586	0.7402039
2w4x_595	0.52188927
2w4x_61	0.8051687
2w4x_618	0.54392
2w4x_668	0.5698358
2w4x_67	0.81122917
2w4x_679	0.6380559
2w4x_690	0.46666044
2w4x_699	0.27305412
2w4x_703	0.8764599000000001
2w4x_705	0.74220055
2w4x_718	0.8302782
2w4x_733	0.46564698
2w4x_741	0.5318681
2w4x_745	0.44929975
2w4x_755	0.46882156
2w4x_756	0.5750227
2w4x_757	0.63978887
2w4x_758	0.25820512
2w4x_765	0.33721999999999996
2w4x_773	0.7792084
2w4x_775	0.39745125
2w4x_780	0.08576106
2w4x_785	0.58570296
2w4x_787	0.5019018
2w4x_788	0.3283793
2w4x_791	0.11548906
2w4x_792	0.15406403
2w4x_794	0.2933717
2w4x_795	0.42757624
2w4x_797	0.37259380000000003
2w4x_816	0.71078056
2w4x_832	0.7291380000000001
2w4x_849	0.46994802
2w4x_862	0.58535403
2w4x_880	0.48859635
2w4x_884	0.57807124
2w4x_890	0.55919975
2w4x_891	0.61460084
2w4x_897	0.67298937
2w4x_898	0.66348016
2w4x_941	0.87764496
2w4x_944	0.70949477
2w4x_954	0.37500983
2w4x_955	0.63396716
2w4x_989	0.7147852
2w4x_991	0.6049918000000001
2w4x_997	0.71761364
2w4x_ligand	0.77577263
