#code	score
1y6r_232	0.9482369
1y6r_288	0.9212107
1y6r_405	0.5175725
1y6r_406	0.6431173000000001
1y6r_413	0.52424556
1y6r_419	0.9564113999999999
1y6r_424	0.34607908
1y6r_429	0.94359523
1y6r_430	0.6725243000000001
1y6r_434	0.85625005
1y6r_438	0.5268257
1y6r_440	0.90861607
1y6r_445	0.3811024
1y6r_450	0.5702814
1y6r_455	0.6452404
1y6r_457	0.9530709999999999
1y6r_463	0.5811034
1y6r_473	0.8228226999999999
1y6r_476	0.95493627
1y6r_480	0.88828194
1y6r_481	0.6753174
1y6r_482	0.61753523
1y6r_484	0.7816126999999999
1y6r_496	0.7287137
1y6r_510	0.77710015
1y6r_535	0.85111284
1y6r_551	0.82512105
1y6r_570	0.7354622
1y6r_572	0.7686941999999999
1y6r_575	0.9058700999999999
1y6r_579	0.8189203
1y6r_595	0.6425854999999999
1y6r_603	0.8846985999999999
1y6r_604	0.9369181000000001
1y6r_613	0.9137889000000001
1y6r_645	0.76863
1y6r_650	0.91237324
1y6r_652	0.9225655
1y6r_655	0.94195503
1y6r_656	0.90803885
1y6r_657	0.9179335
1y6r_661	0.8674702
1y6r_666	0.7781607
1y6r_678	0.9499796
1y6r_694	0.8784556
1y6r_696	0.827052
1y6r_698	0.9111398999999999
1y6r_734	0.94181347
1y6r_806	0.93185467
1y6r_808	0.938099
1y6r_809	0.96300393
1y6r_819	0.9366078999999999
1y6r_858	0.9757155000000001
1y6r_925	0.9741477
1y6r_947	0.9379736999999999
1y6r_968	0.95584995
1y6r_ligand	0.9223053
