#code	score
3o9i_12	0.8053855999999999
3o9i_130	0.12107099
3o9i_135	0.23411609
3o9i_141	0.36481634
3o9i_164	0.6409703
3o9i_178	0.35262117
3o9i_201	0.22825965
3o9i_213	0.8338540000000001
3o9i_215	0.8046679
3o9i_219	0.2808963
3o9i_222	0.7884272
3o9i_227	0.88124996
3o9i_228	0.12204364
3o9i_229	0.44096947
3o9i_234	0.29103395
3o9i_243	0.2936719
3o9i_246	0.32061213
3o9i_249	0.5930323000000001
3o9i_253	0.29674179999999994
3o9i_255	0.29526395
3o9i_256	0.7972434
3o9i_257	0.31416833
3o9i_26	0.32828927
3o9i_260	0.16392620000000002
3o9i_270	0.19809921
3o9i_274	0.7380936
3o9i_275	0.7192895
3o9i_276	0.3072331
3o9i_28	0.28462967
3o9i_283	0.13627261
3o9i_284	0.36516884
3o9i_286	0.29626447
3o9i_288	0.5394058
3o9i_29	0.40351397
3o9i_292	0.37090322
3o9i_294	0.42452428
3o9i_295	0.6873077
3o9i_298	0.15582108
3o9i_30	0.7532303000000001
3o9i_303	0.8799809999999999
3o9i_314	0.29306912
3o9i_318	0.21438357
3o9i_340	0.23120512
3o9i_358	0.46568027
3o9i_359	0.7890312
3o9i_38	0.77233887
3o9i_402	0.1569875
3o9i_403	0.654619
3o9i_407	0.6078113
3o9i_408	0.52371407
3o9i_409	0.37016234
3o9i_415	0.22818765
3o9i_417	0.18736316
3o9i_42	0.38263527
3o9i_424	0.32471848
3o9i_435	0.59331965
3o9i_452	0.12366123
3o9i_454	0.14743307
3o9i_459	0.55119425
3o9i_461	0.53078455
3o9i_466	0.30479237
3o9i_467	0.6289923000000001
3o9i_469	0.30389163
3o9i_479	0.18682659
3o9i_487	0.22830573
3o9i_495	0.3948162
3o9i_496	0.7574727
3o9i_500	0.15176351
3o9i_505	0.48258498
3o9i_509	0.53369784
3o9i_525	0.08349213
3o9i_535	0.42261314
3o9i_539	0.21344244
3o9i_546	0.3352199
3o9i_557	0.25777975
3o9i_569	0.6658522
3o9i_574	0.20049706
3o9i_585	0.2331134
3o9i_59	0.25851166
3o9i_600	0.23012385
3o9i_607	0.13942567
3o9i_617	0.09183064
3o9i_624	0.15477082
3o9i_661	0.067598954
3o9i_674	0.19282657
3o9i_675	0.6872026999999999
3o9i_678	0.20581165
3o9i_687	0.2054721
3o9i_692	0.21650448
3o9i_714	0.39945087
3o9i_766	0.5173793
3o9i_788	0.17039688
3o9i_795	0.3220843
3o9i_859	0.23128992
3o9i_860	0.7982263
3o9i_861	0.23629679
3o9i_893	0.3749012
3o9i_9	0.36263629999999997
3o9i_907	0.8147743000000001
3o9i_96	0.22573328
3o9i_ligand	0.8569068999999999
