#code	score
3r88_131	0.42636228
3r88_201	0.27359408
3r88_213	0.34974048
3r88_220	0.42577094
3r88_229	0.47236505
3r88_234	0.33529583
3r88_241	0.3725031
3r88_254	0.40200016
3r88_255	0.37866318
3r88_263	0.5740458
3r88_270	0.32358417
3r88_278	0.3245655
3r88_279	0.38014440000000005
3r88_291	0.32241547
3r88_300	0.28139606
3r88_371	0.49102867
3r88_377	0.29095504
3r88_405	0.52188253
3r88_434	0.22671494
3r88_439	0.26326162
3r88_440	0.38092843
3r88_452	0.46562588
3r88_454	0.2587095
3r88_463	0.30920482
3r88_468	0.2483038
3r88_470	0.3298386
3r88_471	0.49839857
3r88_495	0.36205834
3r88_500	0.34061587
3r88_507	0.4802575
3r88_510	0.16711494
3r88_513	0.39219144
3r88_517	0.14434691
3r88_524	0.39068258
3r88_527	0.22009832
3r88_533	0.43943635
3r88_537	0.29387707
3r88_545	0.14828691
3r88_551	0.46467564
3r88_553	0.37296894
3r88_555	0.12847418
3r88_561	0.17046744
3r88_566	0.36664578
3r88_571	0.18856979999999998
3r88_577	0.36114559999999996
3r88_582	0.20949431
3r88_589	0.43323898
3r88_591	0.5310184
3r88_594	0.14467974
3r88_596	0.356973
3r88_599	0.41760552
3r88_613	0.3492382
3r88_617	0.44619763
3r88_628	0.29102618
3r88_632	0.36595857
3r88_634	0.5231522
3r88_638	0.54668236
3r88_656	0.21634683
3r88_657	0.24789055
3r88_672	0.4092309
3r88_695	0.32208607
3r88_696	0.44208416
3r88_699	0.16537301
3r88_713	0.17004685
3r88_718	0.28260273
3r88_725	0.16939620000000002
3r88_736	0.43459916
3r88_741	0.15721613
3r88_753	0.3278688
3r88_763	0.43086540000000007
3r88_769	0.17518234
3r88_773	0.15805013
3r88_780	0.44750842
3r88_784	0.20320311
3r88_787	0.086807266
3r88_792	0.17646894
3r88_795	0.23180059
3r88_798	0.4175126
3r88_799	0.20214775
3r88_802	0.28557882
3r88_833	0.27458382
3r88_861	0.57565343
3r88_880	0.13330469
3r88_883	0.19250375
3r88_924	0.37462163
3r88_931	0.39275393
3r88_986	0.18092231
3r88_994	0.24459332
3r88_995	0.4267558
3r88_ligand	0.37395275
