#code	score
4jxs_129	0.3963449
4jxs_147	0.29198214
4jxs_153	0.40215233
4jxs_196	0.4064363
4jxs_2	0.57094234
4jxs_203	0.16531508
4jxs_205	0.21593916
4jxs_218	0.24574299
4jxs_223	0.110571936
4jxs_227	0.14195077
4jxs_232	0.1958608
4jxs_236	0.1492326
4jxs_238	0.116782725
4jxs_243	0.23893075
4jxs_244	0.057205185
4jxs_246	0.12788466
4jxs_257	0.12198405
4jxs_258	0.14756887
4jxs_260	0.17550710000000003
4jxs_262	0.11645711
4jxs_264	0.09638398
4jxs_275	0.21154399
4jxs_278	0.24287772
4jxs_295	0.19491218
4jxs_296	0.14791058
4jxs_306	0.39709833
4jxs_31	0.35599157
4jxs_311	0.20114100000000001
4jxs_322	0.10047354
4jxs_334	0.5414888000000001
4jxs_348	0.16514325
4jxs_352	0.47776982
4jxs_356	0.19731872
4jxs_401	0.0847323
4jxs_407	0.06849667
4jxs_410	0.08090647
4jxs_411	0.1429466
4jxs_414	0.39681409999999995
4jxs_427	0.1311119
4jxs_434	0.058368727999999995
4jxs_444	0.21316749
4jxs_452	0.05004396
4jxs_455	0.16903946
4jxs_464	0.25259867
4jxs_466	0.11754107
4jxs_47	0.079266764
4jxs_485	0.057433397000000004
4jxs_490	0.16433957
4jxs_503	0.29001632
4jxs_509	0.29353166
4jxs_513	0.15741517
4jxs_517	0.25737405
4jxs_520	0.18818136
4jxs_523	0.13041879
4jxs_543	0.06800542
4jxs_546	0.48353517
4jxs_55	0.26199698
4jxs_556	0.5037665
4jxs_56	0.30965698
4jxs_563	0.33247459999999995
4jxs_573	0.25255722
4jxs_578	0.0676372
4jxs_579	0.24397789
4jxs_580	0.35656634
4jxs_581	0.34404504
4jxs_585	0.19893873
4jxs_588	0.18388572
4jxs_595	0.11923574
4jxs_598	0.23180568
4jxs_599	0.20714924
4jxs_628	0.18431322
4jxs_648	0.23549356
4jxs_654	0.18979661
4jxs_664	0.27132249999999997
4jxs_669	0.32219344
4jxs_672	0.23334014
4jxs_679	0.03718991
4jxs_684	0.16686133
4jxs_688	0.1924814
4jxs_696	0.19162098
4jxs_698	0.19247453
4jxs_701	0.45527896
4jxs_702	0.19224167
4jxs_707	0.047397475999999994
4jxs_712	0.24711239999999998
4jxs_713	0.14716299
4jxs_714	0.16031843
4jxs_719	0.11459556
4jxs_72	0.19162019
4jxs_725	0.08254297
4jxs_750	0.06600375
4jxs_76	0.22429036
4jxs_764	0.22391002
4jxs_766	0.16416694
4jxs_768	0.15128809
4jxs_770	0.26449025
4jxs_78	0.3191555
4jxs_85	0.3525629
4jxs_9	0.46554774
4jxs_979	0.36750767
4jxs_ligand	0.3698575
