#code	score
4eky_274	0.4771566
4eky_287	0.4496528
4eky_32	0.4663314
4eky_38	0.43749446
4eky_407	0.52893084
4eky_416	0.41665340000000006
4eky_419	0.54101205
4eky_424	0.3556357
4eky_425	0.534611
4eky_430	0.53762114
4eky_433	0.5800284000000001
4eky_438	0.5422304
4eky_443	0.48684365
4eky_448	0.5176261999999999
4eky_461	0.5002542999999999
4eky_475	0.5634018
4eky_478	0.42328945
4eky_485	0.5067763
4eky_495	0.54207456
4eky_496	0.40123683
4eky_534	0.6173310000000001
4eky_538	0.38812894
4eky_546	0.35744795
4eky_565	0.46582156
4eky_568	0.41771966
4eky_582	0.48465866
4eky_599	0.49263504
4eky_609	0.5107865
4eky_619	0.28068736
4eky_636	0.3737603
4eky_638	0.30724058
4eky_639	0.537027
4eky_640	0.2936857
4eky_641	0.52134776
4eky_647	0.47196046
4eky_649	0.43118909999999994
4eky_651	0.38963532
4eky_659	0.36553204
4eky_668	0.5059816
4eky_673	0.42513779999999995
4eky_678	0.4041171
4eky_680	0.5857738
4eky_693	0.41234568
4eky_699	0.44866538
4eky_700	0.53261614
4eky_720	0.5470198000000001
4eky_725	0.4532253
4eky_727	0.4730612
4eky_730	0.5787948
4eky_741	0.49218649999999997
4eky_742	0.505757
4eky_755	0.43649665
4eky_759	0.47922295
4eky_763	0.5264386
4eky_767	0.49831933
4eky_768	0.3494281
4eky_770	0.5770754
4eky_771	0.51786333
4eky_772	0.40612638
4eky_773	0.34582013
4eky_774	0.4030169
4eky_776	0.37718448
4eky_777	0.43522912
4eky_778	0.56744635
4eky_779	0.36644182
4eky_830	0.5574028
4eky_842	0.42570025
4eky_848	0.5202251
4eky_856	0.5582113000000001
4eky_875	0.51860857
4eky_876	0.5130133
4eky_883	0.50950617
4eky_899	0.45775148
4eky_908	0.5356293000000001
4eky_941	0.50449073
4eky_969	0.51592827
4eky_972	0.6036288000000001
4eky_ligand	0.49915528
