#code	score
4w9c_172	0.5025197
4w9c_186	0.5980416999999999
4w9c_249	0.4861265
4w9c_326	0.7196953
4w9c_333	0.50762653
4w9c_36	0.5461057
4w9c_363	0.42856115
4w9c_372	0.5869521
4w9c_379	0.6669804
4w9c_381	0.6354772
4w9c_405	0.40072665
4w9c_415	0.46599588
4w9c_420	0.45461130000000005
4w9c_423	0.36609536
4w9c_432	0.36560062
4w9c_446	0.50530744
4w9c_450	0.5411507
4w9c_452	0.37959337
4w9c_456	0.40264255
4w9c_457	0.5305771
4w9c_460	0.5171049
4w9c_462	0.45169798
4w9c_473	0.5146457999999999
4w9c_476	0.6398229
4w9c_477	0.39377606
4w9c_48	0.34298998
4w9c_483	0.48764795
4w9c_486	0.46970546
4w9c_487	0.41610640000000004
4w9c_490	0.6210926999999999
4w9c_494	0.50782377
4w9c_499	0.6652005999999999
4w9c_513	0.5281898
4w9c_516	0.51189584
4w9c_520	0.45183906
4w9c_528	0.47225612
4w9c_533	0.35589328
4w9c_538	0.53046733
4w9c_543	0.5218644
4w9c_545	0.44885230000000004
4w9c_546	0.26261404
4w9c_550	0.5095215
4w9c_556	0.43232733
4w9c_558	0.80603546
4w9c_560	0.51190436
4w9c_561	0.51101226
4w9c_562	0.46635008
4w9c_567	0.45387906
4w9c_569	0.22852655
4w9c_580	0.35646552
4w9c_59	0.46129525
4w9c_594	0.42642418
4w9c_597	0.44649416
4w9c_6	0.4682303
4w9c_603	0.33299252
4w9c_604	0.46937278
4w9c_613	0.3613298
4w9c_623	0.4043151
4w9c_628	0.6360278
4w9c_636	0.45205307
4w9c_637	0.7302978
4w9c_638	0.47804709999999995
4w9c_639	0.42398036
4w9c_642	0.24827375
4w9c_646	0.43273506
4w9c_660	0.41849620000000004
4w9c_661	0.5316479000000001
4w9c_664	0.55668217
4w9c_670	0.4467847
4w9c_677	0.39643090000000003
4w9c_683	0.31735614
4w9c_691	0.376026
4w9c_695	0.6190180999999999
4w9c_697	0.32229984
4w9c_699	0.5425503
4w9c_7	0.37706533
4w9c_712	0.5758631
4w9c_719	0.59714156
4w9c_720	0.6496031
4w9c_732	0.5718671
4w9c_735	0.39602283
4w9c_739	0.32526952
4w9c_758	0.55178374
4w9c_765	0.45103243
4w9c_768	0.48080649999999997
4w9c_772	0.31781203
4w9c_777	0.45709777
4w9c_778	0.4870276
4w9c_806	0.4209115
4w9c_85	0.50723886
4w9c_854	0.31384850000000003
4w9c_906	0.55778337
4w9c_925	0.65749806
4w9c_955	0.45265526
4w9c_963	0.46524546
4w9c_968	0.3229008
4w9c_ligand	0.5628531
