#code	score
4wiv_230	0.26654342
4wiv_270	0.27707836
4wiv_401	0.5932352
4wiv_413	0.5037621
4wiv_414	0.7748769
4wiv_428	0.71856594
4wiv_434	0.61181664
4wiv_435	0.46114679999999997
4wiv_441	0.57185125
4wiv_448	0.34882199999999997
4wiv_461	0.56810284
4wiv_475	0.5875423000000001
4wiv_476	0.48521283
4wiv_481	0.72338605
4wiv_484	0.6045581999999999
4wiv_486	0.5093199
4wiv_487	0.6770009
4wiv_491	0.29454604
4wiv_493	0.5582139
4wiv_509	0.34216297
4wiv_517	0.39249584
4wiv_520	0.29472435
4wiv_528	0.5401166999999999
4wiv_532	0.32531008
4wiv_553	0.40483132
4wiv_557	0.5055827
4wiv_566	0.38013846
4wiv_577	0.33668777
4wiv_583	0.41937152
4wiv_598	0.27165553
4wiv_601	0.43870544
4wiv_615	0.41154963
4wiv_621	0.5762232
4wiv_631	0.35440287
4wiv_651	0.5944543000000001
4wiv_679	0.4605241
4wiv_683	0.20507857
4wiv_697	0.21821664
4wiv_698	0.29492834
4wiv_721	0.13618958
4wiv_727	0.2588915
4wiv_729	0.14427733
4wiv_738	0.20197412
4wiv_739	0.26315668
4wiv_742	0.39205113
4wiv_745	0.27261240000000003
4wiv_746	0.2573429
4wiv_747	0.29045123
4wiv_749	0.22816220000000004
4wiv_753	0.21991056
4wiv_762	0.5684359999999999
4wiv_769	0.4064644
4wiv_771	0.31308684
4wiv_774	0.28100222
4wiv_792	0.11504225
4wiv_820	0.16080797
4wiv_829	0.14521502
4wiv_836	0.17204528
4wiv_838	0.124601595
4wiv_841	0.21683027
4wiv_844	0.20759493
4wiv_846	0.35835484
4wiv_863	0.22297838
4wiv_865	0.60211664
4wiv_866	0.19492401
4wiv_869	0.22777550000000002
4wiv_870	0.16641322
4wiv_888	0.29309654
4wiv_890	0.30841535
4wiv_892	0.14360383
4wiv_913	0.16064104
4wiv_914	0.10999264
4wiv_915	0.107774846
4wiv_935	0.16478024
4wiv_947	0.17308688
4wiv_953	0.35299309999999995
4wiv_960	0.241948
4wiv_965	0.37928724
4wiv_973	0.13505071
4wiv_977	0.17423162
4wiv_979	0.36995193
4wiv_981	0.66827077
4wiv_ligand	0.14718406
