#code	score
3d4z_12	0.6550343000000001
3d4z_128	0.59581035
3d4z_132	0.68978375
3d4z_233	0.65888
3d4z_250	0.64149326
3d4z_331	0.6751096999999999
3d4z_340	0.75609916
3d4z_376	0.76407236
3d4z_403	0.73737353
3d4z_410	0.5192123
3d4z_415	0.7543529999999999
3d4z_434	0.6967913
3d4z_435	0.69115156
3d4z_447	0.45365652
3d4z_486	0.75083727
3d4z_528	0.6657073
3d4z_540	0.5696479
3d4z_559	0.42329594
3d4z_563	0.41156483
3d4z_564	0.39863545
3d4z_580	0.2680941
3d4z_593	0.27666426
3d4z_614	0.3687531
3d4z_618	0.2624537
3d4z_621	0.65646446
3d4z_622	0.35862696
3d4z_623	0.5775616
3d4z_624	0.25913414
3d4z_627	0.40076655
3d4z_633	0.46275032
3d4z_638	0.38406846
3d4z_647	0.34310728
3d4z_652	0.3948257
3d4z_654	0.4878929
3d4z_656	0.41045973
3d4z_658	0.4401575
3d4z_659	0.6536691
3d4z_673	0.64754474
3d4z_675	0.5281654
3d4z_682	0.43082193
3d4z_689	0.29990986
3d4z_694	0.32606232
3d4z_703	0.759142
3d4z_713	0.55967015
3d4z_729	0.7575468000000001
3d4z_741	0.13620104
3d4z_743	0.58416736
3d4z_745	0.38368553
3d4z_746	0.54869854
3d4z_760	0.6669506
3d4z_761	0.5510911999999999
3d4z_768	0.25774893
3d4z_770	0.3826187
3d4z_780	0.58998156
3d4z_784	0.36083478
3d4z_786	0.43200597
3d4z_787	0.5406251999999999
3d4z_788	0.38859472
3d4z_790	0.53379494
3d4z_791	0.13132483
3d4z_794	0.45489147
3d4z_795	0.64492226
3d4z_797	0.48651865
3d4z_804	0.6783273
3d4z_840	0.71218634
3d4z_889	0.49916953
3d4z_932	0.50332814
3d4z_955	0.6157831
3d4z_ligand	0.7605236999999999
