#code	score
3gbb_213	0.8260443999999999
3gbb_278	0.8322649999999999
3gbb_304	0.7641992
3gbb_317	0.82204765
3gbb_405	0.87482285
3gbb_407	0.69341177
3gbb_418	0.5312147
3gbb_421	0.39295107
3gbb_427	0.82314634
3gbb_445	0.7805970999999999
3gbb_449	0.77121776
3gbb_458	0.53317666
3gbb_460	0.68942976
3gbb_468	0.7746625
3gbb_473	0.80988115
3gbb_482	0.77948546
3gbb_483	0.75641257
3gbb_489	0.5308416
3gbb_498	0.61340123
3gbb_503	0.75839657
3gbb_509	0.6490731
3gbb_510	0.55918294
3gbb_512	0.72587186
3gbb_523	0.7806498000000001
3gbb_559	0.63531077
3gbb_564	0.64861363
3gbb_596	0.8452629
3gbb_616	0.50826377
3gbb_619	0.7410920999999999
3gbb_621	0.7063261
3gbb_625	0.2448884
3gbb_627	0.6404265
3gbb_646	0.53224754
3gbb_648	0.7348093000000001
3gbb_650	0.78795403
3gbb_655	0.53878075
3gbb_666	0.40134162
3gbb_673	0.6858572
3gbb_678	0.2611044
3gbb_683	0.8138071
3gbb_693	0.5395734999999999
3gbb_697	0.64589185
3gbb_715	0.76153785
3gbb_717	0.6345972
3gbb_728	0.74123967
3gbb_781	0.51238054
3gbb_783	0.40296447
3gbb_796	0.41267297
3gbb_814	0.7592536
3gbb_845	0.6156771
3gbb_893	0.64010197
3gbb_ligand	0.82254636
