#code	score
1yc1_130	0.7560909
1yc1_134	0.7337813
1yc1_14	0.5353491
1yc1_159	0.5885891
1yc1_196	0.72172296
1yc1_199	0.69887984
1yc1_205	0.68669164
1yc1_214	0.70508754
1yc1_220	0.7357473000000001
1yc1_246	0.6839165
1yc1_254	0.6373012
1yc1_281	0.78477556
1yc1_289	0.7124618
1yc1_29	0.723493
1yc1_293	0.72760427
1yc1_296	0.6017937
1yc1_314	0.33868194
1yc1_352	0.43163982
1yc1_376	0.35419235
1yc1_38	0.71276027
1yc1_401	0.5413926
1yc1_403	0.2850116
1yc1_407	0.6424909000000001
1yc1_412	0.5022599
1yc1_413	0.26057777
1yc1_415	0.29233742
1yc1_421	0.6259243
1yc1_428	0.37189978
1yc1_429	0.44829682
1yc1_431	0.75381297
1yc1_437	0.37883887
1yc1_440	0.19692978
1yc1_441	0.54271376
1yc1_447	0.48849806
1yc1_471	0.58003974
1yc1_480	0.6708613
1yc1_483	0.48934245
1yc1_485	0.46555859999999993
1yc1_486	0.28837340000000006
1yc1_487	0.8326279000000001
1yc1_492	0.6922550000000001
1yc1_496	0.36297914
1yc1_5	0.76213574
1yc1_512	0.59392875
1yc1_516	0.42548674
1yc1_521	0.59727925
1yc1_523	0.32351276
1yc1_528	0.42144042
1yc1_536	0.40180224
1yc1_542	0.5819269
1yc1_546	0.38368052
1yc1_549	0.30336815
1yc1_557	0.3278423
1yc1_564	0.3686212
1yc1_570	0.27795749999999997
1yc1_573	0.35055742
1yc1_581	0.46732947
1yc1_582	0.5559536
1yc1_584	0.51104766
1yc1_610	0.5794981
1yc1_612	0.24815889
1yc1_616	0.21638036
1yc1_622	0.29425883
1yc1_630	0.6795876000000001
1yc1_634	0.2808527
1yc1_635	0.3156913
1yc1_636	0.36097983
1yc1_642	0.5024373
1yc1_644	0.33452782
1yc1_653	0.68274856
1yc1_663	0.31360048
1yc1_680	0.26801535
1yc1_684	0.68239397
1yc1_687	0.35416466
1yc1_688	0.35095757
1yc1_689	0.3122085
1yc1_691	0.42197657
1yc1_700	0.43059945
1yc1_765	0.7596929
1yc1_784	0.51320773
1yc1_ligand	0.6753953
