#code	score
3arq_117	0.23135999
3arq_197	0.33234748
3arq_206	0.6437383000000001
3arq_209	0.16454181
3arq_221	0.24852950000000001
3arq_227	0.58954895
3arq_228	0.33504173
3arq_231	0.256628
3arq_236	0.3924138
3arq_242	0.40271446
3arq_245	0.32304955
3arq_256	0.48500088
3arq_258	0.5325888000000001
3arq_265	0.36236528
3arq_287	0.44930235
3arq_293	0.24883825
3arq_314	0.26565844
3arq_328	0.33879882
3arq_338	0.34655496
3arq_339	0.31579120000000005
3arq_346	0.23095264
3arq_358	0.22294645
3arq_392	0.27128732
3arq_404	0.57320267
3arq_406	0.6034861
3arq_422	0.64513624
3arq_426	0.73955715
3arq_430	0.51631105
3arq_432	0.5441688
3arq_443	0.40877622
3arq_444	0.46209609999999995
3arq_445	0.32307076
3arq_449	0.42841864
3arq_451	0.5538846
3arq_464	0.671463
3arq_466	0.5050269000000001
3arq_474	0.3982097
3arq_478	0.4387539000000001
3arq_483	0.5946916
3arq_485	0.521277
3arq_508	0.49512875
3arq_511	0.268941
3arq_513	0.35984892
3arq_515	0.28126398
3arq_529	0.19441128
3arq_534	0.36458904
3arq_535	0.47457594
3arq_543	0.55948126
3arq_545	0.46271762
3arq_550	0.21767679
3arq_556	0.49195582
3arq_565	0.5840693
3arq_566	0.24086474
3arq_571	0.29367155
3arq_575	0.37879485
3arq_577	0.23436533
3arq_581	0.4418210999999999
3arq_584	0.38307470000000005
3arq_587	0.63232833
3arq_596	0.35101226
3arq_601	0.6233771
3arq_606	0.40521133
3arq_607	0.41140205
3arq_611	0.18390203
3arq_620	0.47764614
3arq_625	0.44120863
3arq_626	0.36814755
3arq_639	0.27935344
3arq_643	0.51644593
3arq_645	0.68624365
3arq_647	0.28546518
3arq_648	0.25131509999999996
3arq_651	0.33848298
3arq_654	0.32055029999999995
3arq_655	0.6286279
3arq_673	0.44885796
3arq_680	0.6054997
3arq_698	0.30974713
3arq_721	0.27142793
3arq_742	0.46337280000000003
3arq_743	0.38261434
3arq_748	0.2936816
3arq_755	0.46071953
3arq_758	0.31358603
3arq_760	0.21029395
3arq_762	0.37204707
3arq_848	0.37310448
3arq_855	0.41524267
3arq_868	0.49469802
3arq_941	0.44898728
3arq_964	0.33093095
3arq_ligand	0.26278692
