#code	score
1a30_128	0.7248563
1a30_130	0.51202273
1a30_139	0.6162181
1a30_140	0.5351604999999999
1a30_144	0.5517951
1a30_167	0.6739006999999999
1a30_170	0.4892769
1a30_186	0.53922117
1a30_187	0.45470196
1a30_22	0.4401842000000001
1a30_221	0.7235343000000001
1a30_222	0.5986193000000001
1a30_267	0.6350743000000001
1a30_270	0.6981508000000001
1a30_284	0.54328066
1a30_296	0.56965107
1a30_314	0.58145815
1a30_319	0.669467
1a30_336	0.48966548
1a30_348	0.47558802
1a30_35	0.5922048000000001
1a30_353	0.6552720999999999
1a30_388	0.42534745
1a30_407	0.6919367
1a30_418	0.5668271
1a30_450	0.71684563
1a30_452	0.50675523
1a30_490	0.52637875
1a30_498	0.65494263
1a30_538	0.6522089
1a30_559	0.63186777
1a30_569	0.5528478
1a30_577	0.51706237
1a30_6	0.6194718000000001
1a30_653	0.6638938
1a30_664	0.28226855
1a30_667	0.5216405
1a30_670	0.66729826
1a30_671	0.53923595
1a30_704	0.6362257
1a30_705	0.60094225
1a30_706	0.65833616
1a30_709	0.6741228
1a30_712	0.64267147
1a30_718	0.71450746
1a30_731	0.60351086
1a30_733	0.50852305
1a30_736	0.5289111999999999
1a30_743	0.5766107
1a30_744	0.5023875
1a30_747	0.5124976
1a30_75	0.7049966
1a30_754	0.66117984
1a30_759	0.6183649999999999
1a30_797	0.5327331
1a30_828	0.52377266
1a30_86	0.55172735
1a30_868	0.43408817
1a30_87	0.43595836
1a30_883	0.6823260999999999
1a30_899	0.7305056999999999
1a30_90	0.68013936
1a30_920	0.6535313
1a30_935	0.5893122
1a30_938	0.50712824
1a30_940	0.52773124
1a30_942	0.71898705
1a30_944	0.3642216
1a30_955	0.5385039
1a30_972	0.52970964
1a30_985	0.6878291999999999
1a30_992	0.531315
1a30_997	0.54743844
1a30_999	0.6355987
1a30_ligand	0.59320086
