#code	score
1uto_10	0.33482927
1uto_203	0.3489379
1uto_24	0.22810294
1uto_290	0.28875214
1uto_36	0.19446757
1uto_414	0.26136506
1uto_428	0.26007834
1uto_451	0.3753431
1uto_494	0.32192186
1uto_495	0.46543255
1uto_521	0.28724748
1uto_547	0.7624972
1uto_549	0.7924015999999999
1uto_563	0.12835994
1uto_564	0.26787218
1uto_569	0.18134718
1uto_577	0.22943114
1uto_580	0.28288993
1uto_593	0.25681657
1uto_594	0.16773266
1uto_640	0.54428804
1uto_686	0.62059796
1uto_688	0.40404520000000005
1uto_698	0.26797906
1uto_738	0.088753186
1uto_743	0.15981448
1uto_752	0.035433676000000004
1uto_757	0.034910000000000004
1uto_762	0.046916900000000004
1uto_765	0.037347987
1uto_768	0.06550339
1uto_770	0.05971406
1uto_772	0.048437595
1uto_774	0.04623415
1uto_775	0.080752194
1uto_777	0.04585774
1uto_783	0.08394949
1uto_784	0.08391435400000001
1uto_785	0.048930444000000003
1uto_786	0.061333068
1uto_789	0.29914927
1uto_790	0.05284302
1uto_791	0.04997256
1uto_792	0.071753494
1uto_823	0.08582855
1uto_826	0.4548673
1uto_834	0.52859485
1uto_837	0.45983690000000005
1uto_841	0.44367027
1uto_877	0.052142777
1uto_878	0.10250076
1uto_885	0.04044889
1uto_887	0.15300791
1uto_918	0.29162553
1uto_962	0.47713524
1uto_965	0.542852
1uto_966	0.2744005
1uto_971	0.5389676
1uto_972	0.4106298
1uto_991	0.4576263
1uto_ligand	0.5151958
