#code	score
3qqs_100	0.4705879
3qqs_102	0.32255609999999996
3qqs_103	0.24447808
3qqs_105	0.4744148
3qqs_114	0.4401465
3qqs_157	0.47961542
3qqs_158	0.46649975
3qqs_18	0.34348178
3qqs_324	0.5502545999999999
3qqs_35	0.39611647
3qqs_375	0.15047482
3qqs_386	0.4508142
3qqs_396	0.37501875
3qqs_404	0.26403812
3qqs_435	0.580952
3qqs_447	0.4811487
3qqs_449	0.34413344
3qqs_465	0.30868113
3qqs_473	0.3899714
3qqs_485	0.50871813
3qqs_497	0.37095103
3qqs_498	0.28495246
3qqs_500	0.108385324
3qqs_505	0.22498295
3qqs_511	0.6343459
3qqs_533	0.3405975
3qqs_534	0.3016116
3qqs_538	0.40486404
3qqs_542	0.45143190000000005
3qqs_545	0.38453183
3qqs_546	0.3607285
3qqs_555	0.5934093
3qqs_574	0.43139353
3qqs_585	0.39856339
3qqs_608	0.19853158
3qqs_612	0.41248044
3qqs_625	0.45195907
3qqs_629	0.45191476
3qqs_632	0.43939465
3qqs_635	0.46592920000000004
3qqs_636	0.4766015
3qqs_638	0.23092094
3qqs_639	0.48402777
3qqs_641	0.35557118
3qqs_646	0.42839944
3qqs_648	0.21900015
3qqs_653	0.29729846
3qqs_654	0.30349565
3qqs_657	0.24726751
3qqs_660	0.43111099999999997
3qqs_670	0.49612144
3qqs_679	0.24168068
3qqs_682	0.41583428
3qqs_695	0.27829143
3qqs_696	0.3079134
3qqs_700	0.28624403
3qqs_715	0.36660233
3qqs_72	0.26329085
3qqs_732	0.25141904
3qqs_739	0.39241323
3qqs_751	0.17941472
3qqs_806	0.50839716
3qqs_86	0.44876130000000003
3qqs_ligand	0.35363802
