#code	score
3b68_121	0.82109034
3b68_126	0.8184121999999999
3b68_192	0.8427809000000002
3b68_228	0.36847442
3b68_269	0.6414318
3b68_291	0.85579485
3b68_304	0.9111574
3b68_405	0.71127564
3b68_410	0.63186425
3b68_418	0.66054827
3b68_423	0.23833634
3b68_430	0.7615856
3b68_438	0.19516447
3b68_439	0.24851882
3b68_441	0.8808983
3b68_446	0.4079676
3b68_459	0.6715125
3b68_467	0.9028780999999999
3b68_475	0.19868971
3b68_484	0.22691654
3b68_549	0.5642026
3b68_558	0.115785785
3b68_564	0.66237044
3b68_573	0.55212694
3b68_574	0.32759452
3b68_580	0.09432133
3b68_591	0.43032650000000006
3b68_605	0.40407428
3b68_626	0.14055079
3b68_627	0.78614056
3b68_644	0.7394248999999999
3b68_665	0.8272821
3b68_678	0.3962206
3b68_683	0.16778085
3b68_685	0.36213237
3b68_686	0.70002973
3b68_687	0.54100305
3b68_696	0.29419209999999996
3b68_714	0.82226413
3b68_753	0.8888541999999999
3b68_756	0.9189129999999999
3b68_763	0.79359245
3b68_772	0.9102344000000001
3b68_774	0.77655214
3b68_776	0.22209357
3b68_778	0.40383977
3b68_779	0.25720915
3b68_780	0.6188559
3b68_781	0.23920370000000002
3b68_782	0.6553928000000001
3b68_783	0.52969176
3b68_784	0.9077753000000001
3b68_865	0.8637199000000001
3b68_884	0.31684968
3b68_904	0.77727735
3b68_922	0.88831425
3b68_947	0.9541550999999999
3b68_962	0.8888738000000002
3b68_965	0.46898463
3b68_99	0.7319203000000001
3b68_ligand	0.95094067
