#code	score
3zsx_113	0.3530581
3zsx_136	0.43259943
3zsx_138	0.37014145
3zsx_175	0.4787919
3zsx_20	0.16716275
3zsx_201	0.5104572
3zsx_21	0.32525113
3zsx_210	0.39823037
3zsx_213	0.35843384
3zsx_217	0.35295257
3zsx_226	0.52643764
3zsx_229	0.30541852
3zsx_230	0.46570954
3zsx_231	0.3733043
3zsx_235	0.47877368
3zsx_237	0.41716346
3zsx_240	0.34254462
3zsx_247	0.5211103
3zsx_253	0.29004997
3zsx_254	0.27389178
3zsx_26	0.22543368
3zsx_262	0.39921257
3zsx_274	0.31199706
3zsx_282	0.42951792
3zsx_293	0.38544658
3zsx_3	0.4012926
3zsx_318	0.35524952
3zsx_32	0.60159826
3zsx_326	0.40562534
3zsx_329	0.42910382
3zsx_337	0.47189274
3zsx_345	0.36549553
3zsx_359	0.21215133
3zsx_374	0.26991978
3zsx_379	0.51204425
3zsx_395	0.36575982
3zsx_4	0.59600776
3zsx_40	0.34710526
3zsx_408	0.49675226
3zsx_419	0.47536530000000005
3zsx_436	0.26829877
3zsx_456	0.33548320000000004
3zsx_46	0.37994128
3zsx_487	0.5885382
3zsx_495	0.45087340000000004
3zsx_51	0.29969534
3zsx_52	0.38798356
3zsx_524	0.5704892
3zsx_537	0.30390242
3zsx_545	0.4739352
3zsx_556	0.36412087
3zsx_568	0.45995793
3zsx_569	0.26427367
3zsx_576	0.30715305
3zsx_582	0.28243140000000005
3zsx_585	0.29332983
3zsx_586	0.4897502
3zsx_599	0.29786262
3zsx_608	0.27275959999999994
3zsx_628	0.55514854
3zsx_636	0.40711895
3zsx_637	0.36700955
3zsx_667	0.20858511
3zsx_674	0.50763667
3zsx_677	0.30942106
3zsx_684	0.17573538
3zsx_713	0.4416352
3zsx_714	0.4637023
3zsx_74	0.34184775
3zsx_741	0.47751248
3zsx_749	0.27692717
3zsx_75	0.28798798
3zsx_759	0.33931535
3zsx_76	0.22550774
3zsx_773	0.36278940000000004
3zsx_774	0.29018778
3zsx_776	0.48228420000000005
3zsx_780	0.45437574
3zsx_79	0.22735997
3zsx_791	0.1881721
3zsx_80	0.5470754
3zsx_859	0.30588505
3zsx_90	0.39430755
3zsx_908	0.44322765
3zsx_91	0.31936926
3zsx_933	0.39559025
3zsx_955	0.45372227
3zsx_961	0.42152159999999994
3zsx_965	0.43189612
3zsx_978	0.4645572
3zsx_ligand	0.45064893
