#code	score
3f3d_211	0.7840087
3f3d_251	0.72215575
3f3d_255	0.70928687
3f3d_287	0.8453191999999999
3f3d_295	0.6560590000000001
3f3d_319	0.7404495
3f3d_33	0.49405748
3f3d_363	0.73660976
3f3d_377	0.72444767
3f3d_401	0.6773378999999999
3f3d_424	0.41929440000000007
3f3d_433	0.1550465
3f3d_435	0.23554152
3f3d_444	0.27936697
3f3d_450	0.40638182
3f3d_454	0.3896177
3f3d_457	0.8019605
3f3d_464	0.6306363
3f3d_469	0.11844316
3f3d_477	0.16361421
3f3d_482	0.22825128
3f3d_484	0.33361962
3f3d_500	0.33239746
3f3d_516	0.7574008000000001
3f3d_526	0.61457384
3f3d_529	0.7621998000000001
3f3d_554	0.15265206
3f3d_574	0.660732
3f3d_588	0.39387292
3f3d_591	0.46965975
3f3d_596	0.67860377
3f3d_601	0.69243866
3f3d_614	0.6398218000000001
3f3d_62	0.6861556
3f3d_629	0.7053423000000001
3f3d_634	0.7301194999999999
3f3d_644	0.8044696
3f3d_653	0.7322873000000001
3f3d_663	0.51760995
3f3d_666	0.76997393
3f3d_682	0.8026419
3f3d_692	0.42690003
3f3d_771	0.7657221
3f3d_774	0.15066841
3f3d_775	0.8706466999999999
3f3d_787	0.4016999
3f3d_791	0.6373418000000001
3f3d_797	0.38612777
3f3d_798	0.45940230000000004
3f3d_99	0.71656144
3f3d_ligand	0.834635
