#code	score
1pxn_167	0.55647606
1pxn_197	0.46532172
1pxn_211	0.5020581000000001
1pxn_225	0.44404286
1pxn_228	0.5056641
1pxn_236	0.47164026
1pxn_240	0.48307872
1pxn_246	0.46847829999999996
1pxn_256	0.40742576
1pxn_257	0.40855765
1pxn_266	0.5066343
1pxn_269	0.33784634
1pxn_270	0.51392716
1pxn_272	0.36188853
1pxn_285	0.48579404
1pxn_288	0.45389482
1pxn_308	0.48029998
1pxn_402	0.34877735
1pxn_409	0.417738
1pxn_414	0.5557215
1pxn_416	0.38105667
1pxn_422	0.37402317
1pxn_428	0.53236103
1pxn_437	0.5521911999999999
1pxn_441	0.4180351
1pxn_445	0.3372139
1pxn_458	0.4558714
1pxn_467	0.43271634
1pxn_468	0.38801923
1pxn_471	0.40457740000000003
1pxn_472	0.3966716
1pxn_477	0.28193685
1pxn_483	0.34546137
1pxn_488	0.27291533
1pxn_489	0.44125316
1pxn_490	0.38862136
1pxn_500	0.5625093000000001
1pxn_504	0.30776045
1pxn_507	0.28380355
1pxn_509	0.29525387
1pxn_513	0.35411950000000003
1pxn_514	0.43051752
1pxn_518	0.3934871
1pxn_523	0.3088435
1pxn_532	0.51212335
1pxn_534	0.47100946
1pxn_536	0.12506256
1pxn_539	0.6492173000000001
1pxn_545	0.46069914
1pxn_546	0.40210128
1pxn_550	0.5365963
1pxn_557	0.28190255
1pxn_558	0.31167564
1pxn_560	0.31975055
1pxn_565	0.25372052
1pxn_566	0.5477158000000001
1pxn_572	0.3208143
1pxn_578	0.27265054
1pxn_589	0.5578031
1pxn_593	0.23784423
1pxn_594	0.19965388
1pxn_599	0.26621234
1pxn_600	0.4603876
1pxn_608	0.49497595
1pxn_609	0.28496626
1pxn_626	0.5733999
1pxn_632	0.40930614
1pxn_638	0.4042265
1pxn_645	0.28422016
1pxn_646	0.3448692
1pxn_647	0.28309709999999993
1pxn_649	0.29910958
1pxn_652	0.3398339
1pxn_653	0.23785767
1pxn_662	0.36738974
1pxn_665	0.35484383
1pxn_666	0.35829246
1pxn_668	0.34755972
1pxn_671	0.5001746
1pxn_672	0.3172935
1pxn_678	0.69675726
1pxn_682	0.20276052
1pxn_687	0.28653342
1pxn_690	0.29269677
1pxn_696	0.18503506
1pxn_813	0.37653202
1pxn_82	0.42160299999999995
1pxn_830	0.5217231
1pxn_86	0.5221564000000001
1pxn_945	0.47104222
1pxn_96	0.49420127
1pxn_ligand	0.42616859999999995
