#code	score
3twp_105	0.28050014
3twp_108	0.26967895
3twp_121	0.38396206
3twp_126	0.3396887
3twp_14	0.49940813
3twp_147	0.3341752
3twp_152	0.34022126
3twp_157	0.31395313
3twp_160	0.34869364
3twp_18	0.4608249
3twp_198	0.4578167
3twp_22	0.40050690000000005
3twp_226	0.2454257
3twp_321	0.44563618
3twp_362	0.46483645
3twp_381	0.47456953
3twp_413	0.28999633
3twp_419	0.46277782
3twp_422	0.41756654
3twp_440	0.3778384
3twp_445	0.32223179999999996
3twp_454	0.26433867
3twp_467	0.32881826
3twp_481	0.24190815
3twp_487	0.26191327
3twp_490	0.20782211
3twp_497	0.43776262
3twp_501	0.29413867
3twp_510	0.19571584
3twp_511	0.32354534
3twp_532	0.47855523
3twp_533	0.32065034
3twp_536	0.48802334
3twp_540	0.55267376
3twp_547	0.5646998000000001
3twp_560	0.55036145
3twp_567	0.40361166
3twp_569	0.36145306
3twp_57	0.5290309
3twp_574	0.38050082
3twp_575	0.23662922
3twp_576	0.3270564
3twp_578	0.45948199999999995
3twp_596	0.28187340000000005
3twp_599	0.54780793
3twp_600	0.33524978
3twp_605	0.56684786
3twp_608	0.54163694
3twp_613	0.40003037
3twp_619	0.32732126
3twp_627	0.30424073
3twp_633	0.519824
3twp_643	0.29363137
3twp_645	0.35483724
3twp_646	0.5361
3twp_665	0.46933633
3twp_676	0.38806713
3twp_686	0.23758808
3twp_692	0.36431220000000003
3twp_741	0.4605095
3twp_742	0.15289003
3twp_745	0.39340472
3twp_749	0.46607262
3twp_754	0.41569424
3twp_763	0.20297705
3twp_769	0.25752705
3twp_778	0.3765125
3twp_779	0.552715
3twp_785	0.44508332
3twp_8	0.47214672
3twp_827	0.40761146
3twp_912	0.43694466
3twp_92	0.4818835999999999
3twp_ligand	0.28329462
