#code	score
4agq_114	0.75155276
4agq_121	0.53350955
4agq_151	0.7284566
4agq_158	0.69659865
4agq_204	0.6170302
4agq_205	0.674523
4agq_217	0.39795765
4agq_219	0.6225509
4agq_221	0.7939214
4agq_228	0.8488939
4agq_234	0.75788885
4agq_236	0.48389453
4agq_25	0.0640368
4agq_254	0.6375861999999999
4agq_268	0.43640688
4agq_27	0.19219999
4agq_272	0.8801653
4agq_326	0.2993768
4agq_339	0.38480790000000004
4agq_35	0.10244583
4agq_350	0.86109626
4agq_356	0.15514843
4agq_369	0.11598059
4agq_378	0.21116564
4agq_382	0.2908615
4agq_394	0.22429323
4agq_409	0.26055363
4agq_41	0.12641706
4agq_413	0.39296398
4agq_418	0.8668701999999999
4agq_419	0.60541433
4agq_421	0.5415154999999999
4agq_433	0.63621736
4agq_442	0.8094618
4agq_446	0.8150251000000001
4agq_450	0.35017285
4agq_452	0.5319322
4agq_461	0.6639461
4agq_463	0.8882964
4agq_470	0.8423052
4agq_474	0.26360613
4agq_475	0.39030543
4agq_478	0.45005107
4agq_490	0.6592655
4agq_503	0.52236485
4agq_504	0.09335477
4agq_505	0.7928718000000001
4agq_526	0.15864377
4agq_529	0.84893405
4agq_534	0.08958371
4agq_535	0.54095054
4agq_548	0.5139117
4agq_556	0.20150810000000002
4agq_557	0.48538265
4agq_572	0.28205103
4agq_573	0.19202149
4agq_576	0.21516633
4agq_580	0.27576065
4agq_587	0.106494084
4agq_592	0.8788324000000001
4agq_598	0.23763329
4agq_604	0.5176718
4agq_609	0.63334924
4agq_62	0.15446185
4agq_631	0.42912340000000004
4agq_635	0.23941015
4agq_641	0.29249758
4agq_642	0.27776533
4agq_649	0.40358406
4agq_653	0.13322026
4agq_664	0.1636375
4agq_665	0.13382494
4agq_666	0.568847
4agq_672	0.13399532
4agq_676	0.19157155
4agq_680	0.5360545
4agq_681	0.52327025
4agq_684	0.26190022
4agq_687	0.11336665
4agq_691	0.14527336
4agq_700	0.43823609999999996
4agq_702	0.61012024
4agq_718	0.083266005
4agq_744	0.61956555
4agq_771	0.10905142
4agq_775	0.103350654
4agq_778	0.30277795
4agq_788	0.09720765
4agq_84	0.17901494
4agq_850	0.19159502
4agq_866	0.48787776
4agq_872	0.6246649000000001
4agq_894	0.11102114
4agq_999	0.56872976
4agq_ligand	0.5023237
