#code	score
4f09_182	0.48671149999999996
4f09_270	0.51519084
4f09_407	0.4300049
4f09_408	0.34768972
4f09_421	0.46537492
4f09_424	0.29380813
4f09_439	0.36561826
4f09_450	0.33117214
4f09_456	0.32434934
4f09_457	0.36053678
4f09_472	0.33884832
4f09_489	0.34851938
4f09_522	0.11242155
4f09_529	0.15772448
4f09_534	0.15353511
4f09_538	0.25787368
4f09_539	0.16340053
4f09_546	0.1571128
4f09_550	0.3043895
4f09_551	0.36764836
4f09_552	0.28116018
4f09_557	0.48170292
4f09_564	0.45985898
4f09_572	0.43133304
4f09_576	0.17199275
4f09_584	0.18222739999999998
4f09_586	0.3650116
4f09_595	0.45724273
4f09_597	0.1731047
4f09_600	0.16525188
4f09_605	0.24233373
4f09_611	0.14676960000000003
4f09_621	0.3362509
4f09_623	0.6204494
4f09_631	0.38069648
4f09_633	0.48492914
4f09_654	0.42447788
4f09_655	0.29933193
4f09_671	0.53811383
4f09_683	0.32000327
4f09_690	0.46033472
4f09_704	0.47681877
4f09_707	0.35453670000000004
4f09_709	0.45511585
4f09_711	0.44405663
4f09_717	0.32015815
4f09_718	0.47143972
4f09_721	0.4572812
4f09_723	0.34482070000000004
4f09_730	0.35645166
4f09_734	0.52536774
4f09_743	0.35772443
4f09_745	0.23880145
4f09_746	0.5312776
4f09_753	0.48414677
4f09_754	0.25142905
4f09_755	0.44138786
4f09_756	0.35738027
4f09_757	0.41337007
4f09_760	0.4544588
4f09_762	0.3939458
4f09_763	0.13466151
4f09_767	0.33167332
4f09_769	0.35851374
4f09_771	0.09730268
4f09_773	0.2651558
4f09_774	0.40346170000000003
4f09_812	0.44394764
4f09_832	0.39019868
4f09_844	0.33590704
4f09_846	0.38620096
4f09_848	0.19147095
4f09_863	0.41994676
4f09_866	0.19351152
4f09_871	0.18011217
4f09_874	0.46120548
4f09_875	0.48755136
4f09_893	0.38526459999999996
4f09_899	0.33969313
4f09_903	0.38615412
4f09_91	0.50272703
4f09_919	0.39149234
4f09_944	0.41786850000000003
4f09_954	0.4034751
4f09_965	0.5516297
4f09_967	0.3922472
4f09_975	0.45568323
4f09_ligand	0.42073518
