#code	score
2wer_112	0.5246496999999999
2wer_123	0.7797974
2wer_170	0.54758114
2wer_177	0.65186065
2wer_337	0.33401129999999996
2wer_345	0.66160166
2wer_390	0.7504014
2wer_403	0.6238531
2wer_404	0.782888
2wer_414	0.81343114
2wer_419	0.5621175
2wer_422	0.5063568
2wer_424	0.1804117
2wer_426	0.35296320000000003
2wer_437	0.8977642
2wer_439	0.7798168000000001
2wer_441	0.8276280999999999
2wer_442	0.56209755
2wer_445	0.5113382000000001
2wer_447	0.27175114
2wer_459	0.6731526999999999
2wer_460	0.83152944
2wer_463	0.06926036
2wer_473	0.59244365
2wer_478	0.038394716
2wer_479	0.13762903
2wer_485	0.13529843
2wer_486	0.19604032
2wer_489	0.044679425999999994
2wer_557	0.3003172
2wer_57	0.8884483
2wer_570	0.0753176
2wer_580	0.16705796
2wer_581	0.59709656
2wer_589	0.048888337000000004
2wer_596	0.086662725
2wer_646	0.50059474
2wer_658	0.061218675
2wer_663	0.31256609999999996
2wer_669	0.05241076
2wer_676	0.17368321
2wer_678	0.07529494
2wer_688	0.8386939
2wer_697	0.025546469
2wer_719	0.076763555
2wer_728	0.06783921
2wer_73	0.7846224
2wer_737	0.04295662
2wer_739	0.061616883
2wer_740	0.22351968
2wer_743	0.03610357
2wer_745	0.024851357999999997
2wer_751	0.039399274
2wer_752	0.006678756
2wer_759	0.024547732000000003
2wer_763	0.05509261
2wer_764	0.20822601
2wer_765	0.015809396
2wer_767	0.012558052
2wer_768	0.13629289
2wer_769	0.08514379
2wer_773	0.11205305
2wer_774	0.063560165
2wer_775	0.0775541
2wer_777	0.1869833
2wer_779	0.8871652
2wer_790	0.7424521
2wer_792	0.27616742
2wer_810	0.0707362
2wer_812	0.051237762
2wer_838	0.036761556
2wer_853	0.07817175
2wer_858	0.02215377
2wer_866	0.11694389
2wer_88	0.8797549000000001
2wer_888	0.48656859999999996
2wer_899	0.07243463
2wer_920	0.024972382999999997
2wer_934	0.010435992
2wer_935	0.12630418
2wer_941	0.02314872
2wer_944	0.019413058
2wer_952	0.07399029
2wer_957	0.069076
2wer_ligand	0.87674165
