#code	score
3ui7_133	0.41571277
3ui7_138	0.27872258
3ui7_151	0.48911859999999996
3ui7_16	0.4315858
3ui7_208	0.48034397
3ui7_227	0.45941997
3ui7_240	0.33152586
3ui7_282	0.4563917
3ui7_287	0.51784444
3ui7_333	0.42630258
3ui7_335	0.14235877
3ui7_408	0.39854375
3ui7_424	0.50040627
3ui7_445	0.4690867
3ui7_459	0.43655002
3ui7_47	0.5244935000000001
3ui7_471	0.55584085
3ui7_494	0.47690540000000003
3ui7_533	0.5052397
3ui7_545	0.18550824
3ui7_552	0.16947713
3ui7_562	0.36034358
3ui7_565	0.35153028
3ui7_577	0.24351498
3ui7_578	0.36870024
3ui7_586	0.34264279999999997
3ui7_606	0.29561448
3ui7_625	0.3616473
3ui7_630	0.52528155
3ui7_635	0.27277893
3ui7_638	0.42286107
3ui7_648	0.44977987
3ui7_651	0.47791540000000005
3ui7_655	0.3253428
3ui7_659	0.5063418
3ui7_664	0.32143299999999997
3ui7_673	0.5281194
3ui7_675	0.40347978
3ui7_683	0.47567722
3ui7_690	0.28530127
3ui7_696	0.49461168
3ui7_697	0.20575972
3ui7_703	0.27536350000000004
3ui7_714	0.18281582
3ui7_718	0.404499
3ui7_719	0.15050076
3ui7_721	0.4863825
3ui7_730	0.4249995
3ui7_732	0.24077642
3ui7_735	0.30281755
3ui7_753	0.47455123
3ui7_759	0.35518587
3ui7_760	0.17842764
3ui7_762	0.31866479999999997
3ui7_767	0.30407372
3ui7_772	0.36121863
3ui7_774	0.17071670000000003
3ui7_776	0.32819802
3ui7_782	0.10836507
3ui7_784	0.30132952
3ui7_786	0.21834746
3ui7_790	0.22517954
3ui7_795	0.45622078
3ui7_797	0.4206281
3ui7_818	0.39317268
3ui7_826	0.3842679
3ui7_840	0.18525138
3ui7_843	0.39707919999999997
3ui7_859	0.43054529999999996
3ui7_860	0.31943098
3ui7_861	0.18800862
3ui7_864	0.21997519
3ui7_877	0.24484582
3ui7_878	0.33048457
3ui7_883	0.30544543
3ui7_898	0.35640466
3ui7_90	0.5277464
3ui7_900	0.38539323
3ui7_907	0.36788934
3ui7_911	0.34947652
3ui7_922	0.22829114
3ui7_932	0.19513117
3ui7_933	0.46393508
3ui7_934	0.5082117
3ui7_942	0.42102677
3ui7_956	0.40498390000000006
3ui7_970	0.23033184
3ui7_993	0.51666784
3ui7_995	0.12699172
3ui7_ligand	0.46638240000000003
