#code	score
5dwr_144	0.9328863000000002
5dwr_148	0.8350045
5dwr_157	0.9109995000000001
5dwr_162	0.73556626
5dwr_166	0.9020969999999999
5dwr_193	0.8404789
5dwr_200	0.9252038
5dwr_215	0.88689756
5dwr_286	0.8490134
5dwr_289	0.8854109
5dwr_297	0.8994390999999999
5dwr_312	0.24211197
5dwr_382	0.8706674999999999
5dwr_401	0.6617310000000001
5dwr_404	0.8706818999999999
5dwr_411	0.5286147
5dwr_412	0.77474695
5dwr_419	0.74709105
5dwr_425	0.5893128000000001
5dwr_431	0.4508771
5dwr_441	0.42204008
5dwr_442	0.3560139
5dwr_451	0.9228343000000001
5dwr_461	0.9020841999999999
5dwr_466	0.1902376
5dwr_467	0.80569005
5dwr_475	0.8359705
5dwr_480	0.7834509
5dwr_484	0.82961094
5dwr_489	0.94288665
5dwr_490	0.30120334
5dwr_497	0.7095657
5dwr_498	0.6920607
5dwr_504	0.8900024999999999
5dwr_508	0.35739893
5dwr_518	0.20990832
5dwr_521	0.11251061
5dwr_527	0.8792610000000001
5dwr_534	0.06770428
5dwr_542	0.9375056
5dwr_559	0.34091702
5dwr_560	0.89596725
5dwr_568	0.0934418
5dwr_574	0.1020025
5dwr_584	0.5198025
5dwr_588	0.08956398
5dwr_598	0.41753262
5dwr_604	0.34835765
5dwr_610	0.5350722
5dwr_612	0.6579537
5dwr_614	0.8446802999999999
5dwr_626	0.39444417
5dwr_628	0.7357491
5dwr_633	0.77253395
5dwr_635	0.1432724
5dwr_636	0.45332485
5dwr_637	0.62164545
5dwr_638	0.33339188
5dwr_640	0.8137668
5dwr_642	0.42715237
5dwr_649	0.12014447
5dwr_654	0.21427232
5dwr_663	0.39975864
5dwr_666	0.3051571
5dwr_669	0.3228183
5dwr_671	0.7796215
5dwr_675	0.72371435
5dwr_676	0.16229218
5dwr_677	0.12443689999999999
5dwr_680	0.27247852
5dwr_686	0.14223136
5dwr_691	0.70076406
5dwr_693	0.43569840000000004
5dwr_695	0.8071015
5dwr_697	0.40120104
5dwr_699	0.6040675
5dwr_702	0.6190091999999999
5dwr_710	0.2989739
5dwr_711	0.14616498
5dwr_720	0.18508212
5dwr_745	0.8151891
5dwr_76	0.8073905
5dwr_875	0.18076855
5dwr_96	0.88303506
5dwr_ligand	0.90754354
