#code	score
3dx2_14	0.7698957
3dx2_225	0.70146465
3dx2_253	0.6705916000000001
3dx2_293	0.75733876
3dx2_380	0.55041945
3dx2_39	0.63087857
3dx2_402	0.43160070000000006
3dx2_426	0.15353891
3dx2_443	0.51955974
3dx2_472	0.19139284
3dx2_479	0.80954725
3dx2_482	0.29399040000000004
3dx2_503	0.34796512
3dx2_508	0.09690644
3dx2_514	0.07389947
3dx2_534	0.32200387
3dx2_535	0.8122298000000001
3dx2_549	0.5903936
3dx2_555	0.7063432
3dx2_570	0.16911061
3dx2_573	0.106776014
3dx2_576	0.09351014
3dx2_582	0.32239628
3dx2_583	0.20117413
3dx2_589	0.09623383
3dx2_591	0.17505077
3dx2_599	0.14037624
3dx2_602	0.35442355
3dx2_610	0.4067285
3dx2_628	0.15650424
3dx2_631	0.29180409999999996
3dx2_636	0.53818995
3dx2_646	0.06328031
3dx2_649	0.083193004
3dx2_656	0.08014157400000001
3dx2_659	0.09504253
3dx2_661	0.17621170000000003
3dx2_677	0.18060888
3dx2_687	0.19741349
3dx2_691	0.20487773
3dx2_725	0.59566563
3dx2_736	0.5500963000000001
3dx2_741	0.4132152
3dx2_743	0.1442876
3dx2_750	0.33622959999999996
3dx2_754	0.27238473
3dx2_756	0.67912084
3dx2_761	0.4199202
3dx2_770	0.09819040400000001
3dx2_772	0.3710131
3dx2_773	0.24648288
3dx2_774	0.5581744000000001
3dx2_787	0.21105473
3dx2_820	0.6859295
3dx2_836	0.5660873000000001
3dx2_893	0.41500315
3dx2_990	0.5332707
3dx2_ligand	0.63875884
