#code	score
1mq6_110	0.14211248
1mq6_126	0.3970705
1mq6_129	0.4223484
1mq6_134	0.5718129
1mq6_140	0.33108228
1mq6_145	0.13702720000000002
1mq6_156	0.23036318
1mq6_174	0.33342087
1mq6_200	0.12928379
1mq6_205	0.7227593000000001
1mq6_226	0.42579055
1mq6_266	0.6830664000000001
1mq6_369	0.09280712
1mq6_381	0.22541913
1mq6_390	0.31371966
1mq6_391	0.5251916999999999
1mq6_394	0.4057605
1mq6_406	0.23225828
1mq6_409	0.8095064000000001
1mq6_411	0.9076031999999999
1mq6_416	0.7887192
1mq6_419	0.62330335
1mq6_431	0.91154987
1mq6_432	0.5748605
1mq6_435	0.31738615
1mq6_441	0.9315290999999999
1mq6_451	0.82980746
1mq6_453	0.9298985000000001
1mq6_46	0.9583835999999999
1mq6_472	0.7632585
1mq6_482	0.5212547000000001
1mq6_486	0.58333963
1mq6_488	0.7513994
1mq6_489	0.6755466
1mq6_509	0.101561815
1mq6_519	0.34819117
1mq6_538	0.70664483
1mq6_541	0.45561890000000005
1mq6_552	0.020193856
1mq6_563	0.39263165
1mq6_578	0.16931458
1mq6_585	0.10822933
1mq6_586	0.6331713999999999
1mq6_596	0.038750384
1mq6_598	0.048980273
1mq6_613	0.51970434
1mq6_630	0.04408368
1mq6_632	0.25319514
1mq6_645	0.6826346
1mq6_662	0.042219013
1mq6_677	0.006357931999999999
1mq6_686	0.36332583
1mq6_690	0.05279302599999999
1mq6_691	0.70478195
1mq6_695	0.15970476
1mq6_722	0.627743
1mq6_723	0.6294641
1mq6_748	0.038761699999999996
1mq6_750	0.5338793000000001
1mq6_755	0.35552892
1mq6_776	0.32890826
1mq6_777	0.10221779
1mq6_798	0.58559245
1mq6_805	0.630989
1mq6_848	0.6050350999999999
1mq6_854	0.18258774
1mq6_861	0.39159109999999997
1mq6_882	0.64632744
1mq6_886	0.6239734
1mq6_889	0.39814740000000004
1mq6_891	0.5244078000000001
1mq6_902	0.46129373
1mq6_907	0.6346693
1mq6_909	0.34451026
1mq6_910	0.43053594
1mq6_914	0.6124437
1mq6_920	0.16811846
1mq6_931	0.40408728
1mq6_932	0.48715714
1mq6_933	0.13824576
1mq6_935	0.74971837
1mq6_951	0.3540446
1mq6_956	0.9696655999999999
1mq6_961	0.34649757
1mq6_962	0.3153634
1mq6_967	0.05497646
1mq6_968	0.47270390000000007
1mq6_969	0.3058875
1mq6_970	0.20757724
1mq6_974	0.12724096
1mq6_975	0.6624965
1mq6_976	0.24218152
1mq6_977	0.58281106
1mq6_978	0.3502912
1mq6_ligand	0.70682293
