#code	score
4hge_202	0.49054694
4hge_203	0.4426325
4hge_231	0.6154411999999999
4hge_310	0.55346316
4hge_311	0.1753055
4hge_356	0.31861103
4hge_407	0.6113997
4hge_414	0.5968866
4hge_416	0.21214958
4hge_422	0.5580424
4hge_423	0.49782345
4hge_424	0.36313665
4hge_433	0.4309517
4hge_437	0.6388562
4hge_438	0.5932764
4hge_446	0.22794834
4hge_452	0.22482976
4hge_456	0.67388856
4hge_458	0.3938414
4hge_46	0.57501537
4hge_462	0.24714874
4hge_464	0.16816040000000002
4hge_468	0.13099511
4hge_471	0.33498392
4hge_473	0.44499293
4hge_477	0.60235524
4hge_478	0.33504763
4hge_498	0.2643215
4hge_503	0.42216367
4hge_530	0.09092154
4hge_534	0.12291709
4hge_543	0.6267919
4hge_548	0.24192877
4hge_549	0.23992080000000002
4hge_55	0.22266306
4hge_555	0.14369074
4hge_558	0.6553831999999999
4hge_559	0.27941698
4hge_572	0.5504124
4hge_573	0.067361474
4hge_574	0.07716916
4hge_581	0.36085385
4hge_583	0.49295035
4hge_602	0.26346448
4hge_605	0.63542914
4hge_612	0.46853712
4hge_617	0.5355475000000001
4hge_621	0.46301585
4hge_638	0.17509846
4hge_643	0.11851687
4hge_646	0.45608515
4hge_654	0.19904962
4hge_655	0.38595100000000004
4hge_659	0.10807785
4hge_662	0.40378323
4hge_666	0.19450055
4hge_667	0.37846982
4hge_671	0.43596762
4hge_689	0.73536366
4hge_692	0.09801442
4hge_695	0.15328738
4hge_699	0.25987983
4hge_700	0.082779706
4hge_737	0.07328436
4hge_742	0.20059633
4hge_749	0.12807967
4hge_797	0.4818436
4hge_828	0.07328436
4hge_848	0.12807967
4hge_943	0.45368916
4hge_ligand	0.51271987
