#code	score
3utu_102	0.16050854
3utu_109	0.27725370000000005
3utu_129	0.055061147000000005
3utu_132	0.050517637000000004
3utu_148	0.042805586
3utu_154	0.10946009
3utu_162	0.66116506
3utu_164	0.39843625
3utu_166	0.24304298
3utu_170	0.107841544
3utu_180	0.238997
3utu_183	0.30874014
3utu_185	0.20263237
3utu_192	0.04571656
3utu_2	0.07752932
3utu_200	0.12179802
3utu_202	0.29867625
3utu_203	0.06391499
3utu_209	0.18143202
3utu_211	0.11138288
3utu_213	0.38782355
3utu_220	0.025663678
3utu_221	0.013805125
3utu_233	0.47305924
3utu_237	0.15233476
3utu_241	0.18695479999999998
3utu_243	0.61600614
3utu_249	0.3574874
3utu_250	0.13590927
3utu_253	0.35415682
3utu_255	0.45266253
3utu_271	0.102429315
3utu_283	0.10348259
3utu_300	0.1930708
3utu_321	0.17282929
3utu_33	0.4616995
3utu_340	0.018348966
3utu_349	0.25059363
3utu_36	0.089302585
3utu_374	0.15298839
3utu_409	0.30818072
3utu_422	0.5893185999999999
3utu_433	0.10257833
3utu_436	0.8922806000000001
3utu_473	0.011747635
3utu_474	0.06301401
3utu_475	0.044122662
3utu_491	0.19746971
3utu_50	0.04516503
3utu_532	0.32991084
3utu_537	0.04033523
3utu_570	0.05421934
3utu_578	0.021132547
3utu_58	0.057307835999999994
3utu_593	0.27860713
3utu_599	0.01758114
3utu_6	0.062195305
3utu_606	0.016164122
3utu_61	0.23691037
3utu_620	0.09426825
3utu_640	0.11070489
3utu_683	0.037298925
3utu_687	0.023160933999999998
3utu_691	0.025212256000000002
3utu_701	0.02844633
3utu_705	0.049029465999999994
3utu_712	0.1966231
3utu_713	0.13374296
3utu_722	0.03170248
3utu_725	0.019162783
3utu_730	0.17636204
3utu_741	0.05026468
3utu_747	0.04840793
3utu_75	0.017993774
3utu_751	0.2550268
3utu_759	0.14919372
3utu_767	0.04668174
3utu_775	0.22010209
3utu_777	0.038250785
3utu_778	0.1276942
3utu_78	0.1524085
3utu_781	0.12079311
3utu_785	0.066428185
3utu_797	0.19822821
3utu_805	0.108907096
3utu_84	0.18711062
3utu_840	0.5138710999999999
3utu_843	0.17195393
3utu_844	0.04159706
3utu_86	0.07662814
3utu_94	0.1266796
3utu_963	0.036542706
3utu_978	0.051586400000000004
3utu_985	0.04348161
3utu_994	0.14179455
3utu_995	0.16290615
3utu_ligand	0.14862154
