#code	score
3ao4_102	0.64788043
3ao4_115	0.7140367
3ao4_117	0.21858154
3ao4_118	0.04163156
3ao4_165	0.68728596
3ao4_174	0.03620493
3ao4_195	0.6915964
3ao4_200	0.6539537
3ao4_281	0.7045988000000001
3ao4_350	0.6809699
3ao4_385	0.6942174
3ao4_420	0.47971579999999997
3ao4_428	0.25172064
3ao4_438	0.615971
3ao4_440	0.35399356
3ao4_443	0.547307
3ao4_446	0.6000840000000001
3ao4_451	0.749261
3ao4_456	0.70200753
3ao4_473	0.39932653
3ao4_476	0.35407009999999994
3ao4_477	0.5998698
3ao4_479	0.6916948
3ao4_481	0.6545403000000001
3ao4_499	0.60951024
3ao4_520	0.64368606
3ao4_572	0.69776404
3ao4_582	0.5170361
3ao4_585	0.68974304
3ao4_593	0.54238325
3ao4_628	0.41914126
3ao4_650	0.40018883
3ao4_655	0.68440247
3ao4_657	0.64172375
3ao4_661	0.41252977
3ao4_691	0.62542325
3ao4_715	0.29545504
3ao4_718	0.124189615
3ao4_730	0.6627602
3ao4_731	0.3674765
3ao4_736	0.08076596
3ao4_744	0.26510444
3ao4_749	0.29717556
3ao4_750	0.11193360000000001
3ao4_752	0.2527781
3ao4_755	0.08190054
3ao4_757	0.08393362
3ao4_758	0.09584515
3ao4_759	0.15547097
3ao4_760	0.09066439
3ao4_762	0.057834500000000004
3ao4_763	0.07264235599999999
3ao4_764	0.07362080000000001
3ao4_765	0.06698626
3ao4_766	0.38118276
3ao4_768	0.07132262
3ao4_769	0.08200060599999999
3ao4_771	0.10317332
3ao4_772	0.25331359999999997
3ao4_773	0.023087998999999998
3ao4_774	0.11623088
3ao4_776	0.055137333
3ao4_779	0.40037122
3ao4_780	0.57411397
3ao4_784	0.6941808
3ao4_787	0.65432584
3ao4_788	0.6044647
3ao4_800	0.20197138
3ao4_803	0.2635607
3ao4_808	0.23408164
3ao4_850	0.38565335
3ao4_862	0.3066055
3ao4_870	0.31865755
3ao4_871	0.07529798
3ao4_878	0.15559834
3ao4_880	0.21385042
3ao4_889	0.17370276
3ao4_909	0.47482452
3ao4_910	0.6673655
3ao4_915	0.6718534
3ao4_925	0.57203346
3ao4_928	0.2889122
3ao4_943	0.24151799999999998
3ao4_953	0.377255
3ao4_958	0.5422880999999999
3ao4_959	0.12077818
3ao4_962	0.16085286
3ao4_964	0.67691165
3ao4_965	0.079267085
3ao4_966	0.27194285
3ao4_976	0.1465463
3ao4_978	0.49067247
3ao4_ligand	0.70435685
