#code	score
5c28_113	0.04493542
5c28_133	0.04926377
5c28_146	0.4277367
5c28_2	0.21732631
5c28_3	0.27154118
5c28_30	0.22671372
5c28_324	0.27385744
5c28_345	0.29587767
5c28_35	0.23200949999999998
5c28_382	0.20798291
5c28_4	0.29553464
5c28_424	0.17922992
5c28_451	0.36282122
5c28_456	0.29732096
5c28_460	0.28369707
5c28_469	0.18656884
5c28_47	0.17848699
5c28_503	0.13417089999999998
5c28_508	0.23287348
5c28_516	0.13841383
5c28_525	0.3876708
5c28_528	0.20782779999999998
5c28_531	0.25924474
5c28_542	0.17352591
5c28_543	0.16495538
5c28_549	0.11337337
5c28_550	0.20734131
5c28_563	0.26047325
5c28_569	0.16882579999999997
5c28_572	0.17178246
5c28_588	0.20716254
5c28_589	0.18739417
5c28_593	0.085016735
5c28_600	0.27027905
5c28_604	0.25302675
5c28_614	0.29538482
5c28_624	0.44193935
5c28_627	0.3490211
5c28_643	0.42048982
5c28_664	0.14180021
5c28_675	0.12916335
5c28_681	0.1291631
5c28_693	0.16506712
5c28_702	0.30227244
5c28_706	0.14274018
5c28_709	0.33070907
5c28_71	0.167793
5c28_715	0.32307118
5c28_723	0.15913801
5c28_725	0.15569495
5c28_727	0.11044229
5c28_729	0.21041432
5c28_735	0.234129
5c28_741	0.216957
5c28_743	0.10749259
5c28_746	0.26526985
5c28_747	0.12215927
5c28_755	0.20093001
5c28_758	0.14511847
5c28_761	0.23402241
5c28_762	0.036036838
5c28_766	0.075970225
5c28_767	0.30948612
5c28_770	0.14009884
5c28_771	0.05911623
5c28_772	0.029464174
5c28_773	0.019297713
5c28_775	0.0646327
5c28_781	0.08408974
5c28_782	0.16952962
5c28_783	0.114131555
5c28_784	0.17309213
5c28_785	0.08657579
5c28_787	0.07616926
5c28_788	0.1373932
5c28_789	0.09303545
5c28_790	0.07635479
5c28_791	0.07214552
5c28_792	0.032915458
5c28_794	0.05309581
5c28_807	0.47666013
5c28_829	0.21584058
5c28_845	0.5596629
5c28_850	0.20760100000000004
5c28_858	0.15569495
5c28_866	0.17594287
5c28_876	0.17203727
5c28_877	0.034731045
5c28_879	0.17089121
5c28_881	0.34710559999999996
5c28_882	0.099775136
5c28_883	0.08986928
5c28_885	0.089119636
5c28_928	0.3074332
5c28_934	0.16390735
5c28_97	0.25568542
5c28_ligand	0.18717977
