#code	score
4eor_121	0.80320925
4eor_145	0.34384309999999996
4eor_155	0.2851138
4eor_257	0.7322024
4eor_267	0.7156238
4eor_309	0.2600168
4eor_31	0.5829806
4eor_346	0.34676147
4eor_361	0.6732128000000001
4eor_403	0.6666539
4eor_408	0.5944221
4eor_414	0.47485355
4eor_424	0.5156138
4eor_425	0.5552645
4eor_427	0.6194696
4eor_430	0.50493497
4eor_431	0.6923166999999999
4eor_446	0.713793
4eor_448	0.5589481
4eor_450	0.5084952
4eor_455	0.629105
4eor_465	0.24031606
4eor_474	0.65172017
4eor_479	0.28713059999999996
4eor_480	0.27900007
4eor_483	0.66090095
4eor_485	0.44185218
4eor_494	0.37708828
4eor_501	0.8227863000000001
4eor_506	0.77414334
4eor_511	0.7910931999999999
4eor_513	0.32577392
4eor_519	0.38133046
4eor_523	0.17912458
4eor_524	0.17102255
4eor_530	0.5984682
4eor_536	0.20420118
4eor_539	0.47026196
4eor_541	0.5780776999999999
4eor_544	0.369539
4eor_548	0.5434982
4eor_552	0.36245109999999997
4eor_557	0.22842006
4eor_558	0.70881164
4eor_559	0.39842758
4eor_562	0.30824798
4eor_565	0.35862276
4eor_568	0.27686918
4eor_577	0.44254449999999995
4eor_584	0.52305424
4eor_585	0.5223451
4eor_588	0.29695743
4eor_592	0.54164505
4eor_595	0.19291534
4eor_604	0.5348151
4eor_612	0.48383516
4eor_620	0.49411243
4eor_643	0.20937568
4eor_649	0.5575562
4eor_650	0.5625204
4eor_652	0.7305813
4eor_659	0.4472165
4eor_666	0.38399459999999996
4eor_672	0.15006386
4eor_674	0.5787966
4eor_677	0.29834774
4eor_682	0.31054798
4eor_687	0.5960674
4eor_69	0.5289854
4eor_690	0.1816672
4eor_697	0.48312408
4eor_701	0.8148656999999999
4eor_712	0.6171741999999999
4eor_718	0.74257547
4eor_72	0.38907006
4eor_736	0.6783733000000001
4eor_744	0.7069962
4eor_745	0.56110823
4eor_746	0.4578853
4eor_749	0.41675773
4eor_757	0.16514289999999998
4eor_760	0.44159204
4eor_763	0.38744090000000003
4eor_764	0.2709563
4eor_769	0.73542184
4eor_773	0.40750846
4eor_790	0.76564586
4eor_850	0.7277574
4eor_860	0.5971668000000001
4eor_911	0.74656075
4eor_ligand	0.8004025
