#code	score
4owm_109	0.17637347
4owm_114	0.17305304
4owm_135	0.27584642
4owm_148	0.17833935
4owm_16	0.17805119
4owm_163	0.2572462
4owm_215	0.13245249
4owm_216	0.20053529999999997
4owm_223	0.36028308
4owm_228	0.18984216
4owm_230	0.37816665
4owm_232	0.17603703
4owm_243	0.25708413
4owm_260	0.19364478
4owm_270	0.23099196
4owm_272	0.24622469
4owm_278	0.16763975
4owm_280	0.26843777
4owm_287	0.16319865
4owm_293	0.21748299999999998
4owm_299	0.25720647
4owm_305	0.17406571
4owm_329	0.08076523
4owm_346	0.059869282
4owm_362	0.09289915
4owm_366	0.21887979
4owm_378	0.10228617
4owm_389	0.12973532
4owm_392	0.04750881
4owm_397	0.17226171
4owm_407	0.22141209
4owm_427	0.1485808
4owm_430	0.06822375
4owm_437	0.28678170000000003
4owm_440	0.31406465
4owm_455	0.052308068
4owm_461	0.18819234
4owm_463	0.099547
4owm_465	0.06231374
4owm_475	0.07212055
4owm_482	0.045610137
4owm_484	0.2178687
4owm_493	0.17604527
4owm_501	0.13556005
4owm_506	0.19819096
4owm_509	0.068896845
4owm_517	0.08056721
4owm_534	0.26750702
4owm_542	0.18359329
4owm_554	0.11135529
4owm_556	0.31184265
4owm_561	0.45798445
4owm_571	0.26741073
4owm_572	0.03177244
4owm_574	0.13519439
4owm_575	0.25926489999999996
4owm_576	0.07463442
4owm_579	0.33619294
4owm_582	0.14613405
4owm_583	0.20024568
4owm_584	0.058091026
4owm_595	0.22419895
4owm_619	0.13745447
4owm_626	0.09195868
4owm_629	0.28149554
4owm_637	0.13782243
4owm_639	0.105096966
4owm_648	0.208702
4owm_661	0.046616387
4owm_663	0.32190612
4owm_670	0.07181686
4owm_671	0.1054327
4owm_674	0.05281821
4owm_689	0.11970379
4owm_695	0.11551443
4owm_742	0.04058589
4owm_760	0.04860327
4owm_768	0.04880831
4owm_774	0.012312331999999999
4owm_779	0.10339809
4owm_780	0.14946839
4owm_849	0.22393823
4owm_851	0.05544276
4owm_860	0.048667364000000005
4owm_872	0.046390537
4owm_874	0.09369017
4owm_ligand	0.2332298
