#code	score
2brb_128	0.3698917
2brb_13	0.47761074
2brb_146	0.42018688
2brb_183	0.40847325
2brb_214	0.40576154
2brb_223	0.35643876
2brb_246	0.49127793
2brb_285	0.34685674
2brb_302	0.37099567
2brb_318	0.35954976
2brb_361	0.41871179999999997
2brb_383	0.28274770000000005
2brb_405	0.41061306
2brb_406	0.34751236
2brb_408	0.28295422
2brb_425	0.30522509999999997
2brb_442	0.42328760000000004
2brb_449	0.2760925
2brb_452	0.22273614
2brb_460	0.34762046
2brb_466	0.4195331
2brb_469	0.21089986
2brb_474	0.49990585
2brb_477	0.58321136
2brb_490	0.40955022
2brb_494	0.4589404
2brb_501	0.40142990000000006
2brb_502	0.5491423000000001
2brb_514	0.39173248
2brb_521	0.27499864
2brb_522	0.38816044
2brb_533	0.35649392
2brb_539	0.33741
2brb_550	0.33486575
2brb_558	0.18978453
2brb_568	0.37780914
2brb_582	0.46303558
2brb_586	0.31412527
2brb_593	0.27741855
2brb_594	0.31849125
2brb_596	0.30945605
2brb_597	0.17608379
2brb_601	0.39297745
2brb_608	0.35341996
2brb_624	0.4420965
2brb_643	0.22867763
2brb_655	0.5084991
2brb_666	0.40867528
2brb_671	0.35110566
2brb_672	0.37928972
2brb_674	0.534323
2brb_675	0.38412178
2brb_682	0.42758942
2brb_693	0.23748305
2brb_696	0.32050259999999997
2brb_697	0.3845648
2brb_705	0.47167426
2brb_713	0.48969725
2brb_743	0.36242953
2brb_745	0.39170438
2brb_751	0.44948986
2brb_752	0.40035304
2brb_754	0.26494017
2brb_759	0.23591769
2brb_85	0.4389369000000001
2brb_88	0.43461633
2brb_94	0.28638667
2brb_941	0.3434063
2brb_ligand	0.41553409999999996
