#code	score
2xdl_176	0.47390482
2xdl_192	0.36790320000000004
2xdl_215	0.3053852
2xdl_265	0.29161015
2xdl_268	0.30347952
2xdl_273	0.28246284
2xdl_3	0.386205
2xdl_329	0.31526375
2xdl_339	0.28143
2xdl_348	0.274669
2xdl_396	0.2960759
2xdl_414	0.33767929999999996
2xdl_417	0.30633524
2xdl_420	0.32799584
2xdl_435	0.33112618
2xdl_446	0.16497648
2xdl_484	0.14822547
2xdl_486	0.39561188
2xdl_489	0.19506888
2xdl_495	0.16211511
2xdl_496	0.36789954
2xdl_5	0.27952975
2xdl_500	0.22663437
2xdl_509	0.45029265
2xdl_522	0.34905
2xdl_525	0.24103665
2xdl_534	0.32191032
2xdl_537	0.27188286
2xdl_539	0.21578844
2xdl_540	0.29182374
2xdl_547	0.4318425
2xdl_549	0.18523368
2xdl_55	0.31961090000000003
2xdl_559	0.16801831
2xdl_560	0.20532872
2xdl_565	0.31869683
2xdl_570	0.37414703
2xdl_574	0.17664678
2xdl_586	0.34790456
2xdl_593	0.4325952
2xdl_595	0.23599392
2xdl_596	0.44468138
2xdl_611	0.32770229999999995
2xdl_612	0.22477998
2xdl_615	0.37394920000000004
2xdl_623	0.17314383
2xdl_628	0.37921408
2xdl_646	0.29281540000000006
2xdl_650	0.29853213
2xdl_660	0.40965706
2xdl_674	0.35372302
2xdl_685	0.27000856
2xdl_691	0.11221032
2xdl_692	0.3090038
2xdl_693	0.3037523
2xdl_739	0.3487834
2xdl_742	0.43549594
2xdl_746	0.23072866
2xdl_747	0.17799342
2xdl_755	0.19767044
2xdl_763	0.18721494
2xdl_768	0.15567811
2xdl_769	0.14974426
2xdl_775	0.14621373
2xdl_776	0.26747534
2xdl_778	0.15235277
2xdl_779	0.19074979999999997
2xdl_783	0.31302124
2xdl_788	0.15991654
2xdl_790	0.37620673
2xdl_99	0.27572292
2xdl_ligand	0.28054348
