#code	score
3uo4_137	0.39213064
3uo4_203	0.7188496
3uo4_239	0.45893413
3uo4_25	0.6315166
3uo4_260	0.7292860999999999
3uo4_273	0.7238726
3uo4_274	0.62709385
3uo4_282	0.6175628000000001
3uo4_289	0.6856926
3uo4_293	0.5322574000000001
3uo4_329	0.5979401999999999
3uo4_33	0.543824
3uo4_343	0.5263156
3uo4_346	0.45791936
3uo4_357	0.63789195
3uo4_360	0.57223743
3uo4_374	0.7319776
3uo4_381	0.27189592
3uo4_383	0.5258626000000001
3uo4_386	0.56537205
3uo4_388	0.58150196
3uo4_422	0.41963956
3uo4_430	0.45417285
3uo4_435	0.44070017
3uo4_446	0.67627925
3uo4_451	0.6378054
3uo4_453	0.39683715
3uo4_462	0.2710907
3uo4_476	0.3300929
3uo4_477	0.51486087
3uo4_485	0.49259517
3uo4_488	0.6055560999999999
3uo4_511	0.29273477
3uo4_517	0.58554024
3uo4_518	0.62039757
3uo4_521	0.48035562
3uo4_531	0.34461528
3uo4_533	0.49553096
3uo4_555	0.60687876
3uo4_562	0.3315848
3uo4_565	0.16759674
3uo4_566	0.42255422
3uo4_567	0.25978968
3uo4_568	0.3523676
3uo4_569	0.5812358
3uo4_571	0.34110084
3uo4_583	0.5398642
3uo4_584	0.43388918
3uo4_59	0.15371111
3uo4_595	0.36060658
3uo4_596	0.31030607
3uo4_605	0.5673986999999999
3uo4_609	0.6863871
3uo4_646	0.7966546999999999
3uo4_647	0.42944184
3uo4_658	0.40709850000000003
3uo4_660	0.43243578
3uo4_669	0.60737044
3uo4_677	0.48985680000000004
3uo4_678	0.41254267
3uo4_679	0.53110987
3uo4_688	0.28277567
3uo4_690	0.29742807
3uo4_691	0.44389570000000006
3uo4_695	0.6703869
3uo4_696	0.42852828
3uo4_698	0.32071072
3uo4_710	0.59356356
3uo4_737	0.44014505
3uo4_747	0.51930773
3uo4_749	0.5577532
3uo4_750	0.19137909
3uo4_754	0.32016059999999996
3uo4_8	0.3316675
3uo4_820	0.27975452
3uo4_822	0.26461235
3uo4_825	0.37681136
3uo4_831	0.44014505
3uo4_837	0.4554611
3uo4_844	0.19724084
3uo4_845	0.24531566
3uo4_848	0.2711705
3uo4_89	0.24852772
3uo4_942	0.5008536
3uo4_950	0.26461235
3uo4_ligand	0.6524287
