#code	score
3b27_106	0.32632740000000005
3b27_110	0.022598436
3b27_119	0.024450997000000002
3b27_120	0.05773065
3b27_123	0.012224691999999999
3b27_130	0.054638427
3b27_139	0.46487835
3b27_147	0.024207475
3b27_164	0.24624246
3b27_168	0.03539943
3b27_178	0.5246062
3b27_19	0.00853653
3b27_199	0.02180393
3b27_264	0.36980835
3b27_307	0.35653105
3b27_311	0.08530799
3b27_337	0.43928394
3b27_340	0.46650797
3b27_351	0.059262875
3b27_366	0.44505847
3b27_414	0.01601318
3b27_417	0.004681727
3b27_419	0.0070892754
3b27_423	0.0042262943
3b27_431	0.13852777
3b27_433	0.09004427
3b27_436	0.314443
3b27_439	0.010650129
3b27_450	0.018449033
3b27_457	0.0022205876
3b27_458	0.040071838
3b27_469	0.11211136
3b27_474	0.024250146
3b27_487	0.012308771999999999
3b27_488	0.016403631999999998
3b27_500	0.06649938
3b27_505	0.03002038
3b27_515	0.09497239
3b27_520	0.17024907
3b27_521	0.23902668
3b27_532	0.047656167
3b27_537	0.009276494
3b27_538	0.25972655
3b27_540	0.0075411326
3b27_560	0.054723932999999995
3b27_566	0.020966971
3b27_577	0.020766168999999998
3b27_581	0.04753279
3b27_587	0.014399475
3b27_588	0.034087274
3b27_590	0.016943824
3b27_591	0.05818263
3b27_601	0.31433925
3b27_618	0.00916521
3b27_619	0.19677120000000003
3b27_630	0.005057339
3b27_634	0.04336281
3b27_647	0.010197324
3b27_651	0.03310092
3b27_658	0.026555598
3b27_661	0.013670376000000001
3b27_665	0.20940739
3b27_690	0.0881575
3b27_692	0.02484267
3b27_697	0.056211878
3b27_741	0.024647247
3b27_77	0.04126947
3b27_775	0.023614032000000004
3b27_782	0.008304363
3b27_8	0.009803196
3b27_83	0.37043568
3b27_ligand	0.45855635
