#code	score
2p15_133	0.8454607
2p15_155	0.48228395
2p15_216	0.9372831
2p15_262	0.8703508
2p15_290	0.8761931000000001
2p15_331	0.87782204
2p15_344	0.8963655
2p15_402	0.8306538
2p15_404	0.7286688
2p15_407	0.8068416
2p15_414	0.823548
2p15_415	0.54618615
2p15_425	0.90846896
2p15_427	0.46808606
2p15_435	0.88840324
2p15_437	0.92080224
2p15_446	0.8012655
2p15_453	0.65017086
2p15_456	0.9610095999999999
2p15_460	0.9069486999999999
2p15_466	0.78190786
2p15_471	0.9226993
2p15_478	0.64415693
2p15_479	0.6930193
2p15_480	0.8351431
2p15_481	0.88611704
2p15_489	0.8869442
2p15_493	0.84797114
2p15_496	0.77353907
2p15_546	0.28385920000000003
2p15_550	0.6258594
2p15_557	0.72183913
2p15_567	0.8504824000000001
2p15_568	0.6050966
2p15_569	0.9043517
2p15_578	0.8486096
2p15_579	0.70425165
2p15_582	0.84108275
2p15_589	0.9245916999999999
2p15_590	0.5945664
2p15_591	0.82769084
2p15_592	0.7465501
2p15_598	0.79842556
2p15_600	0.8442927
2p15_645	0.7055393
2p15_678	0.6041893
2p15_687	0.97345793
2p15_699	0.78200495
2p15_700	0.87403893
2p15_765	0.8413419
2p15_801	0.8754758
2p15_850	0.8654845
2p15_87	0.85912967
2p15_ligand	0.8586456
