#code	score
3u8n_441	0.36409977
3u8n_443	0.20035648
3u8n_464	0.6425821
3u8n_468	0.3576925
3u8n_471	0.28151128
3u8n_477	0.7770005999999999
3u8n_482	0.28530014
3u8n_498	0.30968959999999995
3u8n_509	0.50781816
3u8n_516	0.26944152
3u8n_529	0.26803657
3u8n_531	0.20416203
3u8n_542	0.39233702
3u8n_557	0.26103193
3u8n_576	0.37721613
3u8n_581	0.5940008000000001
3u8n_622	0.48498052
3u8n_648	0.45963746
3u8n_662	0.38510892
3u8n_675	0.22767907
3u8n_691	0.6757595999999999
3u8n_693	0.449592
3u8n_704	0.37069654
3u8n_713	0.7217215
3u8n_718	0.5089778
3u8n_724	0.54833186
3u8n_733	0.54617447
3u8n_735	0.52920675
3u8n_763	0.48983783
3u8n_764	0.53834707
3u8n_773	0.31100890000000003
3u8n_774	0.34540647
3u8n_778	0.37802312
3u8n_779	0.5969220000000001
3u8n_780	0.415628
3u8n_784	0.5655077
3u8n_785	0.38980365
3u8n_787	0.7647351
3u8n_788	0.5666325
3u8n_789	0.53741086
3u8n_790	0.3718371
3u8n_791	0.8095281
3u8n_792	0.36530942
3u8n_794	0.626359
3u8n_798	0.39462283
3u8n_816	0.6094746999999999
3u8n_822	0.75232196
3u8n_850	0.61728525
3u8n_869	0.38688442
3u8n_874	0.30218288
3u8n_893	0.54838467
3u8n_894	0.57844687
3u8n_915	0.74124616
3u8n_928	0.52189887
3u8n_929	0.51485854
3u8n_963	0.75108534
3u8n_971	0.6248557
3u8n_974	0.41130918
3u8n_981	0.60161585
3u8n_991	0.7710563
3u8n_998	0.69769293
3u8n_ligand	0.6493475999999999
