#code	score
2qbp_100	0.70897555
2qbp_103	0.8402494
2qbp_110	0.54394627
2qbp_118	0.14357486
2qbp_125	0.8887553
2qbp_13	0.8012495
2qbp_152	0.5138648
2qbp_155	0.7539246999999999
2qbp_158	0.54587257
2qbp_160	0.7578579000000001
2qbp_168	0.6314179
2qbp_187	0.7465823
2qbp_19	0.6245239
2qbp_191	0.77144575
2qbp_204	0.25675753
2qbp_207	0.88998944
2qbp_208	0.8947196
2qbp_225	0.8430313
2qbp_23	0.81902075
2qbp_233	0.6176245
2qbp_234	0.5400212
2qbp_239	0.5401328000000001
2qbp_255	0.7280451
2qbp_256	0.20547101
2qbp_259	0.72365916
2qbp_260	0.3407828
2qbp_265	0.39466295
2qbp_268	0.5262703000000001
2qbp_27	0.08632344
2qbp_272	0.5589357
2qbp_276	0.86268663
2qbp_28	0.39320675
2qbp_283	0.7090841999999999
2qbp_286	0.43631378
2qbp_288	0.28124368
2qbp_29	0.3859025
2qbp_292	0.58266145
2qbp_297	0.60325074
2qbp_310	0.4564666
2qbp_35	0.4591362
2qbp_368	0.47785163
2qbp_37	0.20230252
2qbp_371	0.91093636
2qbp_411	0.5574598000000001
2qbp_415	0.6875710999999999
2qbp_463	0.81814575
2qbp_464	0.19364914
2qbp_488	0.19652447
2qbp_489	0.8761877
2qbp_491	0.5478595
2qbp_498	0.57770914
2qbp_50	0.7310028000000001
2qbp_503	0.40071923
2qbp_504	0.058040157
2qbp_528	0.52343935
2qbp_53	0.2580134
2qbp_546	0.07830526
2qbp_549	0.07071704
2qbp_554	0.86504966
2qbp_558	0.68585855
2qbp_559	0.107667714
2qbp_561	0.55231094
2qbp_567	0.27475178
2qbp_572	0.5975516
2qbp_585	0.13727573
2qbp_591	0.3164047
2qbp_593	0.13083844
2qbp_596	0.27537823
2qbp_608	0.27837095
2qbp_615	0.57452404
2qbp_622	0.34782708
2qbp_623	0.48343919999999996
2qbp_630	0.7781716999999999
2qbp_631	0.27102438
2qbp_648	0.19509669
2qbp_650	0.22269143
2qbp_654	0.6425696
2qbp_656	0.29632327
2qbp_665	0.28136107
2qbp_676	0.15982382
2qbp_690	0.74383134
2qbp_693	0.61918175
2qbp_695	0.12990373
2qbp_71	0.5908931
2qbp_74	0.67283773
2qbp_741	0.59331256
2qbp_744	0.8112052
2qbp_78	0.33748317
2qbp_79	0.48449138
2qbp_80	0.8121577
2qbp_84	0.67846507
2qbp_85	0.25400323
2qbp_890	0.101472214
2qbp_92	0.13022962
2qbp_94	0.48237216
2qbp_97	0.19117929
2qbp_ligand	0.5697547
