#code	score
4ivc_20	0.35204327
4ivc_232	0.35398012
4ivc_32	0.37433428
4ivc_33	0.46783677
4ivc_409	0.48232734
4ivc_411	0.44278002
4ivc_428	0.35751238
4ivc_442	0.5606937
4ivc_458	0.40083876
4ivc_466	0.60639614
4ivc_470	0.4066638
4ivc_472	0.46690866
4ivc_476	0.4247579000000001
4ivc_478	0.42054924
4ivc_483	0.34826657
4ivc_489	0.5332146
4ivc_492	0.3987795
4ivc_498	0.33438015
4ivc_515	0.4729647
4ivc_518	0.37989837
4ivc_528	0.15702672
4ivc_534	0.37187892
4ivc_537	0.29220240000000003
4ivc_543	0.42957259999999997
4ivc_544	0.51347864
4ivc_545	0.62521386
4ivc_552	0.25096837
4ivc_553	0.30225036
4ivc_554	0.41373426
4ivc_555	0.16838270000000002
4ivc_560	0.32162285
4ivc_561	0.43112358
4ivc_563	0.22804932
4ivc_564	0.50490326
4ivc_571	0.5262916999999999
4ivc_575	0.25586748
4ivc_581	0.35454375
4ivc_582	0.13616045
4ivc_583	0.31145185
4ivc_584	0.46049282
4ivc_593	0.5779969
4ivc_596	0.29110008
4ivc_600	0.2804837
4ivc_610	0.49310005
4ivc_612	0.5331161999999999
4ivc_614	0.21929254
4ivc_64	0.45178333
4ivc_658	0.32275286
4ivc_679	0.52011245
4ivc_685	0.48831579999999997
4ivc_687	0.29176033
4ivc_690	0.52662706
4ivc_695	0.57070166
4ivc_699	0.24367817
4ivc_700	0.37481943
4ivc_723	0.46757475
4ivc_740	0.3954744
4ivc_743	0.31353600000000004
4ivc_757	0.3859623
4ivc_758	0.41749780000000003
4ivc_759	0.39335838
4ivc_760	0.32972744
4ivc_764	0.32214054
4ivc_82	0.5028075
4ivc_831	0.39198107
4ivc_841	0.46676308
4ivc_860	0.43776488
4ivc_862	0.38352820000000004
4ivc_864	0.46190014
4ivc_944	0.43585208
4ivc_961	0.49200550000000004
4ivc_ligand	0.3184332
