#code	score
3dd0_156	0.13620958
3dd0_158	0.7670342
3dd0_161	0.71782696
3dd0_162	0.11514661
3dd0_168	0.5955374
3dd0_182	0.07735404
3dd0_197	0.10544689
3dd0_234	0.016564521999999998
3dd0_238	0.60246325
3dd0_263	0.073504075
3dd0_273	0.030386912000000002
3dd0_277	0.6211772
3dd0_283	0.4536617
3dd0_298	0.80539024
3dd0_314	0.18813229
3dd0_316	0.08800274
3dd0_360	0.11256282
3dd0_378	0.06220829
3dd0_402	0.013123326999999999
3dd0_403	0.23067182
3dd0_406	0.2404651
3dd0_411	0.45114014
3dd0_42	0.06990551
3dd0_43	0.7504206999999999
3dd0_432	0.15733121
3dd0_441	0.5429478
3dd0_451	0.06245967400000001
3dd0_455	0.0927872
3dd0_47	0.24097694
3dd0_478	0.019507922
3dd0_479	0.6808554
3dd0_482	0.006260216
3dd0_484	0.010285354
3dd0_495	0.31847838
3dd0_50	0.23715504
3dd0_505	0.62876594
3dd0_506	0.46120003
3dd0_508	0.4775891
3dd0_510	0.4085054
3dd0_553	0.7430288
3dd0_567	0.34710607
3dd0_570	0.2709964
3dd0_572	0.52984095
3dd0_582	0.3115612
3dd0_585	0.1955984
3dd0_595	0.15221721
3dd0_61	0.017422833000000002
3dd0_642	0.008540413
3dd0_645	0.46306905
3dd0_657	0.4030187
3dd0_700	0.11457037
3dd0_71	0.039436042000000004
3dd0_725	0.06495949
3dd0_761	0.027067482
3dd0_769	0.095332965
3dd0_772	0.14212896
3dd0_775	0.016703615
3dd0_777	0.010113747
3dd0_787	0.4712196
3dd0_788	0.013371512
3dd0_796	0.05945840000000001
3dd0_821	0.18475005
3dd0_868	0.10104979
3dd0_869	0.006228219
3dd0_886	0.038001828
3dd0_892	0.048196018
3dd0_895	0.16383470000000003
3dd0_897	0.04251306
3dd0_974	0.094301574
3dd0_98	0.07661312
3dd0_996	0.25276938
3dd0_ligand	0.82309264
