#code	score
1nc3_178	0.71991736
1nc3_408	0.6623858
1nc3_409	0.7954661999999999
1nc3_437	0.6513654999999999
1nc3_442	0.714834
1nc3_454	0.53185755
1nc3_466	0.5561039000000001
1nc3_471	0.42434222
1nc3_478	0.63040817
1nc3_488	0.6690143
1nc3_490	0.6720701
1nc3_491	0.67354953
1nc3_499	0.8008871999999999
1nc3_501	0.5418409000000001
1nc3_518	0.6276
1nc3_524	0.8187808000000001
1nc3_525	0.7455335
1nc3_533	0.8096032
1nc3_538	0.65745753
1nc3_551	0.40451092
1nc3_552	0.7717205
1nc3_562	0.7247114
1nc3_563	0.5198832
1nc3_576	0.7518053000000001
1nc3_581	0.17004715
1nc3_583	0.4428445
1nc3_585	0.7616621
1nc3_597	0.6290636
1nc3_598	0.51190084
1nc3_602	0.7371118000000001
1nc3_603	0.46200112
1nc3_614	0.77024186
1nc3_615	0.7649857
1nc3_622	0.55349123
1nc3_625	0.71258634
1nc3_634	0.62830424
1nc3_639	0.78650343
1nc3_646	0.5389773
1nc3_658	0.7494154000000001
1nc3_664	0.26731703
1nc3_665	0.50299406
1nc3_667	0.6303889
1nc3_669	0.8053783
1nc3_681	0.16165632
1nc3_688	0.80997074
1nc3_692	0.7137163000000001
1nc3_695	0.51523024
1nc3_696	0.40187806
1nc3_698	0.29262906
1nc3_699	0.45161899999999994
1nc3_735	0.8171084
1nc3_807	0.67159045
1nc3_814	0.7340618
1nc3_895	0.81003094
1nc3_940	0.72568023
1nc3_ligand	0.8032001999999999
