#code	score
3gnw_134	0.09184609
3gnw_136	0.036707267
3gnw_155	0.095495984
3gnw_179	0.052078612
3gnw_201	0.10655669
3gnw_205	0.07518983
3gnw_216	0.34629062
3gnw_218	0.04737138
3gnw_219	0.20547457
3gnw_220	0.0926817
3gnw_225	0.28369063
3gnw_226	0.12166448
3gnw_236	0.19953848
3gnw_241	0.27503026
3gnw_254	0.7087121
3gnw_259	0.19731013
3gnw_261	0.025846598999999998
3gnw_266	0.19026443
3gnw_271	0.23231279999999996
3gnw_273	0.15031512
3gnw_276	0.17256509
3gnw_277	0.09572264
3gnw_278	0.037985653
3gnw_279	0.12770164
3gnw_284	0.300666
3gnw_294	0.719833
3gnw_299	0.061552065999999996
3gnw_302	0.57552826
3gnw_310	0.098768175
3gnw_315	0.5967525
3gnw_316	0.045472514000000006
3gnw_322	0.055770900000000005
3gnw_323	0.032325525
3gnw_325	0.0398694
3gnw_335	0.038736142
3gnw_337	0.05328358
3gnw_343	0.12440250000000001
3gnw_381	0.029969415
3gnw_387	0.057255663
3gnw_402	0.2422073
3gnw_41	0.08229180400000001
3gnw_411	0.24485235
3gnw_417	0.35902402
3gnw_423	0.3316305
3gnw_440	0.14696848
3gnw_448	0.24588533
3gnw_463	0.2601868
3gnw_49	0.080960095
3gnw_493	0.7248872
3gnw_498	0.10854686
3gnw_516	0.50437236
3gnw_527	0.10352583
3gnw_535	0.0031541982
3gnw_545	0.017455589
3gnw_549	0.011645216000000002
3gnw_552	0.042533543
3gnw_555	0.39351463
3gnw_569	0.01626174
3gnw_580	0.17354447
3gnw_581	0.010728065
3gnw_586	0.007084907
3gnw_587	0.18603595
3gnw_597	0.06754725
3gnw_634	0.09793255
3gnw_636	0.026578372000000003
3gnw_639	0.013652513
3gnw_649	0.14365602
3gnw_659	0.009056467
3gnw_662	0.19915906
3gnw_667	0.20845807
3gnw_668	0.026127174
3gnw_694	0.058275312
3gnw_700	0.03244764
3gnw_708	0.7183957
3gnw_712	0.6755223000000001
3gnw_714	0.6301848000000001
3gnw_718	0.48905358
3gnw_722	0.49754053
3gnw_729	0.4408094
3gnw_745	0.45346728
3gnw_779	0.25358528
3gnw_802	0.6860436
3gnw_842	0.36989242
3gnw_847	0.50657624
3gnw_848	0.6553654000000001
3gnw_857	0.73334646
3gnw_867	0.6812674
3gnw_868	0.06360532
3gnw_87	0.5141185
3gnw_873	0.34521502
3gnw_876	0.29068995
3gnw_877	0.60687137
3gnw_939	0.53201115
3gnw_94	0.14757879999999998
3gnw_95	0.15226749
3gnw_950	0.6955938
3gnw_959	0.46398723
3gnw_961	0.6293231
3gnw_965	0.6711704000000001
3gnw_982	0.5512479
3gnw_ligand	0.7210234999999999
