#code	score
4w9l_10	0.31305546
4w9l_100	0.285175
4w9l_12	0.3857322
4w9l_136	0.6208683
4w9l_141	0.7935994000000001
4w9l_143	0.42321384
4w9l_151	0.64260685
4w9l_170	0.7861493
4w9l_177	0.67943555
4w9l_180	0.75103074
4w9l_19	0.5559405
4w9l_192	0.14257348
4w9l_204	0.6588725999999999
4w9l_215	0.6693604999999999
4w9l_250	0.60192144
4w9l_261	0.56189495
4w9l_264	0.54621524
4w9l_27	0.33401638
4w9l_273	0.30931795
4w9l_287	0.64072305
4w9l_309	0.21393472
4w9l_323	0.19403574
4w9l_326	0.51635087
4w9l_341	0.59004354
4w9l_35	0.6009909000000001
4w9l_358	0.2885882
4w9l_368	0.6450203
4w9l_379	0.39276606
4w9l_382	0.3307835
4w9l_393	0.24616969
4w9l_400	0.38231385
4w9l_402	0.27647245
4w9l_403	0.4876754
4w9l_406	0.67355096
4w9l_407	0.46229357
4w9l_410	0.18972329999999998
4w9l_411	0.49612895
4w9l_430	0.48768429999999996
4w9l_437	0.48126320000000006
4w9l_441	0.6127442
4w9l_448	0.26714122
4w9l_450	0.17438996
4w9l_452	0.25226244
4w9l_456	0.3267074
4w9l_457	0.46370965
4w9l_462	0.36111015
4w9l_466	0.18623595
4w9l_475	0.68898046
4w9l_480	0.54688454
4w9l_481	0.16656917
4w9l_482	0.33472875
4w9l_486	0.12819906
4w9l_492	0.2395722
4w9l_493	0.5820203
4w9l_5	0.31274548
4w9l_519	0.2431038
4w9l_522	0.33818737
4w9l_527	0.13799357
4w9l_53	0.5134574000000001
4w9l_545	0.27493609999999996
4w9l_550	0.33808148
4w9l_556	0.08369289
4w9l_557	0.20430836
4w9l_572	0.43151072
4w9l_573	0.32790002
4w9l_577	0.3729112
4w9l_579	0.6244609999999999
4w9l_591	0.37937555
4w9l_594	0.353088
4w9l_596	0.2749696
4w9l_604	0.25812864
4w9l_612	0.5238480999999999
4w9l_616	0.29590762
4w9l_642	0.11202886
4w9l_655	0.3450018
4w9l_657	0.56687045
4w9l_659	0.46882266
4w9l_675	0.15812387
4w9l_681	0.036441892000000004
4w9l_691	0.5277779
4w9l_696	0.08848247
4w9l_699	0.38966158
4w9l_704	0.7000524
4w9l_708	0.5818991
4w9l_709	0.68355566
4w9l_715	0.71308905
4w9l_719	0.51188445
4w9l_732	0.30929977
4w9l_759	0.23280323
4w9l_762	0.37542224
4w9l_770	0.21249941
4w9l_779	0.23502597
4w9l_787	0.24753825
4w9l_822	0.13424544
4w9l_84	0.21870017
4w9l_871	0.18640992
4w9l_886	0.2257272
4w9l_906	0.43178856
4w9l_93	0.36991283
4w9l_933	0.39518887
4w9l_ligand	0.5070311
