#code	score
1z95_14	0.74293536
1z95_169	0.9130693000000001
1z95_208	0.88155586
1z95_219	0.43763277
1z95_223	0.6179309000000001
1z95_249	0.9345261
1z95_255	0.07330571
1z95_266	0.5771303000000001
1z95_29	0.69260895
1z95_303	0.9137556
1z95_312	0.44446215
1z95_313	0.9372921999999999
1z95_337	0.95588124
1z95_407	0.26893657
1z95_408	0.7749645000000001
1z95_412	0.27684125
1z95_415	0.15775797
1z95_418	0.30591226
1z95_419	0.8055916
1z95_427	0.5448313
1z95_428	0.6959083
1z95_436	0.3023842
1z95_437	0.21226054
1z95_444	0.35631624
1z95_445	0.08201751
1z95_449	0.24014872
1z95_474	0.86744285
1z95_483	0.66505367
1z95_484	0.2208112
1z95_486	0.21781579
1z95_489	0.22518036
1z95_490	0.55517536
1z95_498	0.38638675
1z95_499	0.35155874
1z95_514	0.7640232
1z95_544	0.85513437
1z95_545	0.71137893
1z95_547	0.037694287
1z95_548	0.75289166
1z95_550	0.77775604
1z95_555	0.27922878
1z95_560	0.9219014999999999
1z95_562	0.90193063
1z95_565	0.032592595
1z95_566	0.5879126
1z95_581	0.7486322
1z95_587	0.6644121000000001
1z95_590	0.9708148000000001
1z95_620	0.4740641
1z95_626	0.76548094
1z95_648	0.75310636
1z95_658	0.7009407
1z95_663	0.44891542
1z95_666	0.48214796
1z95_684	0.41843787
1z95_686	0.91027904
1z95_690	0.56476736
1z95_694	0.08419774
1z95_700	0.39661872
1z95_742	0.93972296
1z95_765	0.9550013
1z95_774	0.957636
1z95_779	0.700277
1z95_827	0.860591
1z95_872	0.8509662
1z95_964	0.38974747
1z95_ligand	0.94394934
