#code	score
2y5h_109	0.033325682999999995
2y5h_111	0.33057785
2y5h_112	0.32138422
2y5h_116	0.048076972
2y5h_119	0.680611
2y5h_125	0.035244294
2y5h_134	0.107471325
2y5h_137	0.15239105
2y5h_144	0.039953277
2y5h_156	0.03003909
2y5h_158	0.028092125
2y5h_162	0.041328343999999996
2y5h_165	0.07364427
2y5h_178	0.030370893
2y5h_195	0.060863099999999996
2y5h_196	0.10862719
2y5h_198	0.8203759
2y5h_284	0.77618897
2y5h_329	0.030353907000000003
2y5h_342	0.04251561
2y5h_345	0.06512138
2y5h_355	0.16060703
2y5h_364	0.7388848000000001
2y5h_387	0.031422757
2y5h_388	0.03344206
2y5h_389	0.83620775
2y5h_391	0.6648217
2y5h_394	0.11792244
2y5h_405	0.26557379999999997
2y5h_406	0.18056282
2y5h_41	0.54396355
2y5h_410	0.0053797816
2y5h_413	0.39570609999999995
2y5h_414	0.5781841999999999
2y5h_416	0.48903334
2y5h_420	0.44511226
2y5h_422	0.25350789999999995
2y5h_432	0.21238397
2y5h_436	0.12729512
2y5h_441	0.43563935
2y5h_446	0.0377957
2y5h_449	0.34508592
2y5h_450	0.032721296000000004
2y5h_463	0.49899679999999996
2y5h_468	0.017268129
2y5h_481	0.08635112
2y5h_483	0.5843658
2y5h_487	0.37117273
2y5h_494	0.16353168
2y5h_498	0.78900605
2y5h_50	0.714581
2y5h_518	0.14581205
2y5h_520	0.10678274
2y5h_521	0.091018856
2y5h_540	0.11495078
2y5h_549	0.08322856
2y5h_554	0.12387982
2y5h_56	0.4045708
2y5h_580	0.5779379
2y5h_599	0.2981006
2y5h_612	0.18680179
2y5h_614	0.7893840999999999
2y5h_616	0.6265758000000001
2y5h_620	0.051971473
2y5h_624	0.6701746000000001
2y5h_630	0.3844805
2y5h_638	0.15965891
2y5h_641	0.016711574
2y5h_644	0.15044817
2y5h_646	0.119122356
2y5h_658	0.48456538
2y5h_679	0.018491372
2y5h_694	0.004866214000000001
2y5h_696	0.19634417
2y5h_703	0.8585587
2y5h_705	0.39765704
2y5h_710	0.7080069999999999
2y5h_751	0.024867877000000004
2y5h_757	0.006434876500000001
2y5h_762	0.8538709999999999
2y5h_765	0.026023652
2y5h_768	0.032028746000000004
2y5h_777	0.0085900165
2y5h_795	0.58938223
2y5h_803	0.56849754
2y5h_831	0.026813779
2y5h_85	0.37916777
2y5h_866	0.49513447
2y5h_870	0.27880170000000004
2y5h_885	0.06917287
2y5h_948	0.009875524
2y5h_955	0.40090883
2y5h_958	0.22981969
2y5h_973	0.030474297999999997
2y5h_ligand	0.7531188
