#code	score
2fvd_10	0.42268634
2fvd_102	0.39872733
2fvd_105	0.24222773
2fvd_107	0.20400521
2fvd_116	0.24150215
2fvd_118	0.14558704
2fvd_121	0.29083169
2fvd_122	0.2822384
2fvd_126	0.12631884
2fvd_136	0.30091178
2fvd_169	0.12400270000000001
2fvd_175	0.10163439
2fvd_188	0.28849867
2fvd_200	0.31047243
2fvd_204	0.36049122
2fvd_210	0.67216766
2fvd_211	0.6086057
2fvd_219	0.3776228
2fvd_220	0.4179371
2fvd_223	0.67497754
2fvd_225	0.5011593
2fvd_235	0.7122938
2fvd_238	0.5645036999999999
2fvd_24	0.5500649000000001
2fvd_243	0.48437345
2fvd_266	0.16975739999999997
2fvd_270	0.5498153
2fvd_275	0.57801956
2fvd_282	0.363881
2fvd_286	0.65158814
2fvd_288	0.5065539000000001
2fvd_292	0.38840637
2fvd_309	0.26763147
2fvd_312	0.3125841
2fvd_34	0.66726524
2fvd_345	0.33056578
2fvd_348	0.19499566
2fvd_369	0.19067058
2fvd_382	0.39870122
2fvd_388	0.09205329400000001
2fvd_39	0.40780154
2fvd_397	0.16429764
2fvd_40	0.70157266
2fvd_408	0.29548579999999997
2fvd_410	0.42837688
2fvd_42	0.48465297
2fvd_421	0.16886546
2fvd_428	0.37284353
2fvd_434	0.22481562
2fvd_435	0.19666848
2fvd_443	0.28758049999999996
2fvd_467	0.19078608
2fvd_468	0.5646435000000001
2fvd_469	0.49598944
2fvd_475	0.5712508000000001
2fvd_478	0.2594763
2fvd_48	0.26367408
2fvd_484	0.28014028
2fvd_490	0.19213404
2fvd_495	0.19289345
2fvd_50	0.47160658
2fvd_505	0.30062127
2fvd_553	0.44157879999999994
2fvd_555	0.2764815
2fvd_585	0.34839907
2fvd_592	0.22511259
2fvd_599	0.37555698
2fvd_6	0.35657263
2fvd_602	0.33181944
2fvd_603	0.5001856
2fvd_606	0.38874263
2fvd_610	0.2230522
2fvd_62	0.41642514
2fvd_637	0.33701184
2fvd_638	0.12012909
2fvd_639	0.22164263
2fvd_640	0.28159
2fvd_642	0.19054216
2fvd_645	0.41646859999999997
2fvd_649	0.14752038
2fvd_65	0.51202506
2fvd_673	0.40991664
2fvd_679	0.12265219
2fvd_680	0.32736313
2fvd_695	0.34149057
2fvd_698	0.3062341
2fvd_71	0.2781355
2fvd_72	0.38991058
2fvd_747	0.27989984
2fvd_751	0.23213828
2fvd_76	0.29481408
2fvd_778	0.19897884
2fvd_780	0.16119005
2fvd_783	0.49311876
2fvd_809	0.5699761
2fvd_86	0.43790546
2fvd_872	0.5049519
2fvd_880	0.419337
2fvd_881	0.32702345
2fvd_889	0.49263793
2fvd_ligand	0.6716445
